trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,18.41,19.48,17.9,19.0,168612.33,316423290.0,24.3385
2025-02-14,18.63,19.7,18.58,19.44,135669.82,259534331.0,19.5834
2025-02-17,18.91,19.44,18.03,18.3,118470.63,221844750.0,17.1008
2025-02-18,18.0,18.56,17.5,17.67,82436.18,149208963.0,11.8993
2025-02-19,17.4,18.05,17.35,17.98,63731.28,113572761.0,9.1994
2025-02-20,17.98,18.17,17.5,17.74,61202.73,108834158.0,8.8344
2025-02-21,17.74,17.78,17.09,17.7,83673.47,146357129.0,12.0779
2025-02-24,17.6,18.29,16.67,18.26,124598.09,217587403.0,17.9852
2025-02-25,17.94,18.47,17.52,18.06,78377.95,141307787.0,11.3135
2025-02-26,18.18,18.24,17.65,17.83,60580.68,108033001.0,8.7446
2025-02-27,17.88,17.88,16.78,16.99,66612.0,114579486.0,9.6152
2025-02-28,17.0,17.09,15.5,15.84,56825.2,92691149.0,8.2025
2025-03-03,15.83,16.4,15.6,15.87,42333.69,67786083.0,6.1107
2025-03-04,15.79,16.34,15.61,16.3,35854.96,57521113.0,5.1755
2025-03-05,16.41,16.6,15.93,16.23,34239.29,55455574.0,4.9423
2025-03-06,16.33,16.65,16.23,16.55,45619.28,75337928.0,6.585
2025-03-07,16.54,16.99,16.14,16.25,41013.72,67774984.0,5.9202
2025-03-10,16.24,16.58,16.0,16.34,36432.59,59486246.0,5.2589
2025-03-11,16.04,16.28,15.7,16.2,28104.71,45217760.0,4.0568
2025-03-12,16.2,16.64,16.15,16.25,31057.27,50973054.0,4.483
2025-03-13,16.24,16.24,15.01,15.23,74905.06,115414533.0,10.8122
2025-03-14,15.29,16.65,14.92,16.56,86181.97,137218143.0,12.44
2025-03-17,16.71,17.54,16.48,17.4,87445.31,149215155.0,12.6224
2025-03-18,17.49,17.66,17.0,17.24,74722.0,129412202.0,10.7858
2025-03-19,17.18,17.18,16.43,16.61,37958.54,63352153.0,5.4792
2025-03-20,16.46,17.33,16.35,16.43,48176.31,80996782.0,6.9541
2025-03-21,16.2,16.47,15.65,15.65,38129.31,60861761.0,5.5038
2025-03-24,15.65,15.96,14.91,15.33,44472.59,67965170.0,6.4194
2025-03-25,15.41,15.41,14.83,14.93,26717.81,40136286.0,3.8566
2025-03-26,14.88,15.4,14.84,15.16,25409.51,38632178.0,3.6678
2025-03-27,15.38,15.38,14.6,14.84,25712.34,38243787.0,3.7115
2025-03-28,14.83,15.04,14.3,14.48,21514.21,31585758.0,3.1055
2025-03-31,14.4,14.4,13.94,14.21,26011.27,36809790.0,3.7546
2025-04-01,14.28,14.58,14.23,14.31,24255.38,34932389.0,3.5012
2025-04-02,14.23,14.41,14.1,14.13,18668.79,26641199.0,2.6948
2025-04-03,13.91,14.23,13.73,13.9,21687.37,30236569.0,3.1305
2025-04-07,12.8,13.19,11.12,11.12,56138.93,67989428.0,8.1034
2025-04-08,11.38,11.92,11.17,11.55,43486.83,50088911.0,5.9917
2025-04-09,11.47,12.49,10.45,12.26,49604.96,57440267.0,6.8347
2025-04-10,12.56,13.01,12.48,12.61,40849.85,52151600.0,5.6284
2025-04-11,12.61,13.03,12.47,12.81,32172.02,41171075.0,4.4328
2025-04-14,13.25,13.31,12.79,12.91,29258.45,38087049.0,4.0313
2025-04-15,12.9,13.09,12.7,12.95,22264.67,28582217.0,3.0677
2025-04-16,13.09,13.09,12.15,12.39,31661.9,39547182.0,4.3625
2025-04-17,12.39,12.99,12.39,12.78,41740.02,53227706.0,5.7511
2025-04-18,12.66,12.89,12.32,12.52,27856.75,34849968.0,3.8382
2025-04-21,12.52,12.8,12.3,12.76,20065.55,25392548.0,2.7647
2025-04-22,12.98,12.99,12.57,12.71,20720.83,26353284.0,2.855
2025-04-23,12.69,13.19,12.69,12.99,23198.68,30203746.0,3.1964
2025-04-24,12.88,12.98,12.51,12.63,20598.63,26196383.0,2.8381
2025-04-25,12.71,12.74,12.48,12.6,18093.21,22848263.0,2.4929
2025-04-28,12.66,12.77,12.32,12.45,17504.76,21883528.0,2.4119
2025-04-29,12.45,12.98,12.4,12.86,28343.06,36320478.0,3.9052
2025-04-30,12.54,13.5,12.54,13.3,37869.59,50119145.0,5.2178
2025-05-06,13.57,14.05,13.3,13.92,37831.2,52128532.0,5.2125
2025-05-07,14.1,14.26,13.68,13.78,25902.52,35948526.0,3.5689
2025-05-08,13.7,14.13,13.7,14.07,27637.24,38539085.0,3.8079
2025-05-09,14.13,14.13,13.62,13.67,23652.47,32487938.0,3.2589
2025-05-12,13.85,14.62,13.85,14.59,56241.64,80440485.0,7.7491
2025-05-13,15.01,15.24,14.5,14.79,62272.44,92136391.0,8.5801
2025-05-14,14.84,15.1,14.5,14.82,43404.17,64136751.0,5.9803
2025-05-15,15.03,15.18,14.52,14.62,36299.64,53523326.0,5.0015
2025-05-16,14.59,15.0,14.48,14.79,34728.5,51116406.0,4.785
2025-05-19,15.0,15.24,14.54,15.01,39762.88,59396714.0,5.4786
2025-05-20,15.01,15.42,14.69,15.23,37405.75,56503712.0,5.1539
2025-05-21,15.2,15.2,14.31,14.57,43388.64,63464358.0,5.9782
2025-05-22,14.54,14.79,14.22,14.38,29941.48,43272358.0,4.1254
2025-05-23,14.32,14.58,13.92,13.95,26971.75,38307217.0,3.7162
2025-05-26,14.08,15.13,13.87,15.0,80516.88,119519008.0,11.0938
2025-05-27,15.14,15.16,14.54,14.77,38382.6,56449873.0,5.2885
2025-05-28,14.81,14.94,14.24,14.32,30859.15,44801280.0,4.2519
2025-05-29,14.32,14.81,14.28,14.56,30448.91,44358428.0,4.1953
2025-05-30,14.5,14.56,14.1,14.32,22747.16,32390717.0,3.1342
2025-06-03,14.29,14.88,14.14,14.38,29657.83,43176695.0,4.0863
2025-06-04,14.67,14.67,14.28,14.51,20781.92,30128874.0,2.8634
2025-06-05,14.57,15.63,14.32,15.3,66800.28,100647677.0,9.2039
2025-06-06,15.2,15.88,14.8,15.62,69400.71,106350446.0,9.5622
2025-06-09,15.65,16.98,15.63,16.57,99578.28,164886768.0,13.7202
2025-06-10,16.59,16.84,16.0,16.28,68257.69,111927367.0,9.4047
2025-06-11,16.55,16.73,16.11,16.37,31293.65,51379882.0,4.3117
2025-06-12,16.41,16.51,16.02,16.25,26039.39,42379831.0,3.5878
2025-06-13,16.25,16.31,15.6,15.92,28861.79,45968573.0,3.9767
2025-06-16,15.96,16.56,15.95,16.05,22479.26,36561399.0,3.0973
2025-06-17,16.05,16.95,16.0,16.55,42920.43,71038883.0,5.9137
2025-06-18,16.36,16.86,16.28,16.43,21937.37,36137298.0,3.0226
2025-06-19,16.39,16.58,15.92,16.07,20738.12,33676540.0,2.8574
2025-06-20,16.09,16.2,15.42,15.44,25188.5,39518844.0,3.4705
2025-06-23,15.4,16.45,15.32,16.0,35429.74,57139540.0,4.8816
2025-06-24,16.05,16.5,16.05,16.28,26527.83,43278883.0,3.6551
2025-06-25,16.39,16.6,16.14,16.25,34994.38,57157569.0,4.8216
2025-06-26,16.32,16.38,15.82,15.92,33098.35,53138022.0,4.5604
2025-06-27,15.92,16.29,15.8,16.27,28280.14,45631472.0,3.8965
2025-06-30,16.32,16.88,16.13,16.48,34186.64,56640537.0,4.7103
2025-07-01,16.55,16.57,16.06,16.41,26369.14,43147891.0,3.6332
2025-07-02,16.49,16.5,16.08,16.4,23020.64,37441914.0,3.1718
2025-07-03,16.52,17.5,16.4,17.36,63294.11,108309094.0,8.7208
2025-07-04,17.2,18.08,17.11,17.99,75162.17,131983374.00000001,10.3561
2025-07-07,17.82,19.96,17.8,19.74,138585.95,269718534.0,19.0948
2025-07-08,19.88,20.5,19.41,20.28,71785.54,145083100.0,9.8908
2025-07-09,20.09,20.79,19.96,20.07,55445.82,111941312.0,7.6395
2025-07-10,20.1,20.33,19.41,19.62,35783.72,70614032.0,4.9304
2025-07-11,19.62,19.73,19.07,19.25,40815.21,78779837.0,5.6236
2025-07-14,19.25,19.39,19.02,19.17,21172.35,40676156.0,2.9172
2025-07-15,19.15,19.45,18.77,19.07,22925.74,43675998.0,3.1588
2025-07-16,19.17,19.25,18.83,18.96,20336.32,38664212.0,2.802
2025-07-17,19.05,20.06,18.82,19.89,41861.43,81673663.0,5.7678
2025-07-18,19.89,20.21,19.4,19.8,34657.82,68344276.0,4.7753
2025-07-21,19.78,20.46,19.51,20.15,32560.71,65216813.0,4.4863
2025-07-22,20.22,20.22,19.47,19.58,30520.68,60184985.0,4.2052
2025-07-23,19.58,20.03,19.36,19.46,16601.22,32542789.0,2.2874
2025-07-24,19.45,19.95,19.39,19.66,18331.64,36048478.0,2.5258
2025-07-25,19.6,20.25,19.52,20.05,20226.5,40207969.0,2.7869
2025-07-28,20.15,22.6,19.88,22.11,60935.71,129755156.0,8.3959
2025-07-29,22.19,22.19,20.97,21.44,42887.33,91901982.0,5.9091
2025-07-30,21.6,21.6,20.5,20.69,34246.48,71220922.0,4.7186
2025-07-31,20.7,21.25,20.28,20.46,42224.42,87819309.0,5.8178
2025-08-01,20.36,20.83,20.16,20.67,25402.74,52226906.0,3.5001
2025-08-04,20.63,21.71,20.4,21.64,38631.22,82098088.0,5.3227
2025-08-05,21.77,21.89,21.08,21.57,36893.65,79165704.0,5.0833
2025-08-06,21.63,21.87,21.38,21.48,22141.79,47939703.0,3.0508
2025-08-07,21.57,21.88,21.37,21.48,31845.45,68779288.0,4.3878
2025-08-08,21.56,22.68,21.3,22.25,65840.47,145392469.0,9.0717
2025-08-11,22.33,24.95,22.24,24.9,75995.15,180489079.0,10.4708
2025-08-12,24.89,26.5,24.67,26.0,70339.63,181779550.0,9.6916
2025-08-13,24.99,26.45,24.99,26.05,63727.68,164583005.0,8.7806
2025-08-14,25.9,27.1,25.9,27.1,57350.37,152524230.0,7.9019
2025-08-15,26.6,28.12,26.4,27.6,58959.6,161214538.0,8.1236
2025-08-18,27.51,32.46,26.92,29.89,106596.61,321315707.0,14.6872
2025-08-19,30.05,31.6,29.5,31.31,72844.86,223291039.0,10.0368
2025-08-20,31.31,31.89,29.9,31.54,47963.9,149641871.0,6.6086
2025-08-21,31.9,32.09,30.0,30.47,56261.47,172917937.0,7.7519
2025-08-22,30.16,31.29,29.72,30.58,38186.66,116341635.0,5.2615
2025-08-25,30.8,31.5,29.54,30.05,47415.62,143774005.0,6.5331
2025-08-26,30.65,31.91,29.73,30.8,53002.91,164303046.0,7.3029
2025-08-27,30.56,31.43,29.63,29.63,63030.1,192226653.0,8.6845
2025-08-28,29.97,33.41,29.63,33.0,87812.97,280548173.0,12.0991
2025-08-29,33.83,34.2,32.01,32.59,53209.02,173728203.0,7.3313
2025-09-01,32.7,35.5,32.7,34.82,52549.72,182332544.0,7.2404
2025-09-02,34.48,34.76,30.01,32.04,88738.03,284369763.0,12.2266
2025-09-03,32.33,32.69,31.0,31.49,31187.14,99196028.0,4.2971
2025-09-04,31.69,32.18,30.4,31.13,34158.91,106824764.0,4.7065
2025-09-05,31.13,31.98,30.68,31.67,19327.53,60618261.0,2.663
2025-09-08,31.82,32.68,30.01,31.01,30562.87,95188056.0,4.211
2025-09-09,30.76,31.65,30.2,30.57,28008.49,86475476.0,3.8591
2025-09-10,30.57,31.5,29.92,30.13,17455.13,53034928.0,2.405
2025-09-11,30.85,31.5,29.68,31.06,30073.81,92375005.0,4.1437
2025-09-12,31.09,31.39,30.26,30.41,25601.01,78641991.0,3.5274
2025-09-15,30.3,30.69,29.35,30.04,39090.67,117425950.0,5.386
2025-09-16,30.1,30.95,29.35,30.72,32653.86,98038052.0,4.4991
