trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,5.6,5.72,5.55,5.57,292246.0,164521560.0,
2024-08-05,5.55,5.6,5.29,5.31,336360.0,183298678.0,
2024-08-06,5.41,5.47,5.32,5.4,200222.0,107820196.0,
2024-08-07,5.38,5.46,5.36,5.36,174083.0,93854815.0,
2024-08-08,5.34,5.44,5.21,5.33,288421.77,153416716.0,
2024-08-09,5.35,5.66,5.33,5.52,552912.77,305535141.0,
2024-08-12,5.47,5.6,5.41,5.5,367457.0,201250447.0,
2024-08-13,5.48,5.69,5.46,5.54,322518.74,179592928.0,
2024-08-14,5.55,5.7,5.51,5.63,435864.94,245375431.0,
2024-08-15,5.63,5.84,5.63,5.81,478263.0,275142250.0,
2024-08-16,5.81,6.01,5.79,5.81,456441.04,268777445.0,
2024-08-19,5.88,6.02,5.74,5.89,422168.63,249558714.0,
2024-08-20,5.8,5.97,5.69,5.92,509576.08,297569949.0,
2024-08-21,5.91,6.2,5.9,6.09,623616.0,377180056.0,
2024-08-22,6.08,6.13,5.89,5.91,464136.0,276634309.0,
2024-08-23,5.88,6.08,5.86,5.89,371168.0,220951425.0,
2024-08-26,5.88,5.95,5.78,5.88,294709.0,173069267.0,
2024-08-27,5.82,5.86,5.72,5.76,254776.94,146995018.0,
2024-08-28,5.75,5.83,5.71,5.74,181899.0,104756367.0,
2024-08-29,5.68,6.16,5.68,6.07,523105.0,313327272.0,
2024-08-30,6.05,6.33,6.03,6.18,628752.0,392147964.0,
2024-09-02,6.18,6.29,6.0,6.03,391030.0,239664373.0,
2024-09-03,6.01,6.22,6.0,6.12,290196.0,177662194.0,
2024-09-04,6.07,6.1,5.96,6.02,223537.92,134627120.0,
2024-09-05,6.03,6.14,6.0,6.03,209376.0,126885396.0,
2024-09-06,6.02,6.07,5.77,5.78,275537.8,162013820.0,
2024-09-09,5.72,5.84,5.68,5.73,213480.58,122745601.0,
2024-09-10,5.73,5.88,5.65,5.83,271955.0,156488375.0,
2024-09-11,5.84,5.98,5.75,5.92,363771.0,214389834.0,
2024-09-12,5.91,5.92,5.77,5.82,277954.0,162252678.0,
2024-09-13,5.82,5.87,5.71,5.71,190542.0,109719376.0,
2024-09-18,5.72,5.77,5.62,5.73,247820.0,141047871.0,
2024-09-19,5.77,5.88,5.66,5.84,276052.0,160168399.0,
2024-09-20,5.85,5.88,5.65,5.7,230533.0,132355059.0,
2024-09-23,5.71,5.78,5.63,5.66,158879.0,90588209.0,
2024-09-24,5.69,5.9,5.5,5.86,440569.28,252580353.0,
2024-09-25,5.92,6.06,5.83,5.84,402741.0,240143404.0,
2024-09-26,5.83,6.02,5.81,6.02,422591.0,249501096.0,
2024-09-27,6.12,6.53,6.07,6.41,706788.37,443358127.0,
2024-09-30,6.7,7.47,6.62,7.4,1171641.3,824698972.0,
2024-10-08,8.8,8.8,7.87,8.56,1506807.48,1258400456.0,
2024-10-09,8.15,8.3,7.61,7.68,1221784.64,978120230.0,
2024-10-10,7.72,8.09,7.59,7.61,870522.18,679499914.0,
2024-10-11,7.63,7.68,6.92,7.07,849385.56,613286198.0,
2024-10-14,7.1,7.42,6.98,7.39,643872.92,464837035.0,
