trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.179444188980463,6.318531357221182,6.0502918184712255,6.2092485821749035,322980.01,201311448.0,3.3794
2025-02-14,6.179444188980463,6.2092485821749035,6.040357020739746,6.109900604860105,271183.3,166879380.0,2.8374
2025-02-17,6.139704998054544,6.2887269640267425,6.1297702003230645,6.199313784443424,306242.26,191184781.0,3.2042
2025-02-18,6.179444188980463,6.2092485821749035,5.941009043424948,5.970813436619387,306392.99,186889360.0,3.2058
2025-02-19,5.82179147064719,6.040357020739746,5.78205227972127,5.980748234350866,340746.59,203587343.0,3.5603
2025-02-20,6.040357020739746,6.040357020739746,5.921139447961988,5.941009043424948,201931.5,121143860.0,2.1099
2025-02-21,5.921139447961988,6.2092485821749035,5.881400257036068,6.139704998054544,363878.32,222699691.0,3.802
2025-02-24,6.080096211665666,6.2092485821749035,6.040357020739746,6.080096211665666,281990.99,173115632.0,2.9464
2025-02-25,6.040357020739746,6.139704998054544,5.970813436619387,6.000617829813827,238443.41,144889442.0,2.4914
2025-02-26,6.010552627545306,6.0999658071286245,5.980748234350866,6.0502918184712255,249829.88,151750303.0,2.6104
2025-02-27,6.0502918184712255,6.139704998054544,5.941009043424948,6.030422223008267,260993.66,158321497.0,2.727
2025-02-28,6.010552627545306,6.030422223008267,5.82179147064719,5.841661066110149,227624.32,135316353.0,2.3783
2025-03-03,5.79198707745275,5.851595863841628,5.593291122823152,5.633030313749072,301194.47,172534693.0,3.147
2025-03-04,5.642965111480552,5.692639100137952,5.5734215273601935,5.662834706943512,184754.45,105195577.0,1.9304
2025-03-05,5.682704302406472,5.682704302406472,5.5734215273601935,5.623095516017592,168504.37,95324316.0,1.7606
2025-03-06,5.672769504674991,5.75224788652683,5.603225920554633,5.712508695600911,243753.76,139549706.0,2.5469
2025-03-07,5.682704302406472,5.7323782910638705,5.5734215273601935,5.623095516017592,225193.12,127759688.0,2.3529
2025-03-10,5.583356325091673,5.75224788652683,5.563486729628713,5.6528999092120324,257320.33,146164737.0,2.6886
2025-03-11,5.583356325091673,5.702573897869431,5.5734215273601935,5.682704302406472,170329.59,97019783.0,1.7797
2025-03-12,5.682704302406472,5.911204650230508,5.672769504674991,5.78205227972127,291615.84,170006624.0,3.047
2025-03-13,5.75224788652683,5.8118566729157095,5.5734215273601935,5.633030313749072,245537.07,139880363.0,2.5655
2025-03-14,5.6528999092120324,5.682704302406472,5.583356325091673,5.672769504674991,176124.27,99961791.0,1.8402
2025-03-17,5.672769504674991,5.702573897869431,5.593291122823152,5.613160718286113,168230.29,95600692.0,1.7578
2025-03-18,5.603225920554633,5.633030313749072,5.553551931897234,5.5734215273601935,164282.36,92335193.0,1.7165
2025-03-19,5.5734215273601935,5.593291122823152,5.513812740971314,5.553551931897234,115998.41,64824152.0,1.212
2025-03-20,5.563486729628713,5.82179147064719,5.533682336434274,5.692639100137952,390303.72,225255809.0,4.0781
2025-03-21,5.682704302406472,5.851595863841628,5.633030313749072,5.662834706943512,236251.46,136131942.0,2.4685
2025-03-24,5.662834706943512,5.662834706943512,5.364790774999117,5.4939431455083545,290079.42,161016361.0,3.0309
2025-03-25,5.513812740971314,5.533682336434274,5.424399561387996,5.444269156850956,129567.29,71231057.0,1.3538
2025-03-26,5.454203954582435,5.623095516017592,5.424399561387996,5.5734215273601935,158433.32,88311883.0,1.6554
2025-03-27,5.563486729628713,5.583356325091673,5.464138752313914,5.484008347776874,140097.7,77788079.0,1.4638
2025-03-28,5.484008347776874,5.484008347776874,5.354855977267636,5.364790774999117,151373.03,82224423.0,1.5816
2025-03-31,5.344921179536157,5.364790774999117,5.215768809026919,5.334986381804677,178841.02,95303876.0,1.8686
2025-04-01,5.344921179536157,5.394595168193556,5.305181988610237,5.325051584073197,102415.23,55209001.0,1.0701
2025-04-02,5.325051584073197,5.344921179536157,5.285312393147278,5.325051584073197,99397.51,53141098.0,1.0386
2025-04-03,5.285312393147278,5.593291122823152,5.275377595415797,5.454203954582435,233894.45,128413059.0,2.4439
2025-04-07,5.1760296181009995,5.225703606758398,4.907790079351044,4.907790079351044,259794.41,130244469.0,2.7145
2025-04-08,4.868050888425125,4.957464068008443,4.619680945138128,4.758768113378846,317503.86,152487762.0,3.3175
2025-04-09,4.709094124721447,5.0170728543973215,4.470658979165931,4.997203258934363,324634.74,155996083.0,3.3501
2025-04-10,5.0170728543973215,5.13629042717508,5.007138056665842,5.0170728543973215,220070.85,112368037.0,2.271
2025-04-11,4.967398865739923,5.076681640786202,4.937594472545483,5.027007652128801,125495.48,63567059.0,1.2951
2025-04-14,5.076681640786202,5.13629042717508,5.046877247591762,5.076681640786202,125855.63,64305199.0,1.2988
2025-04-15,5.076681640786202,5.086616438517681,5.007138056665842,5.027007652128801,95241.67,48251166.0,0.9829
2025-04-16,4.997203258934363,5.056812045323241,4.887920483888084,5.007138056665842,135447.07,67832692.0,1.3978
2025-04-17,4.967398865739923,5.0667468430547205,4.957464068008443,4.997203258934363,97979.6,49565034.0,1.0111
2025-04-18,4.977333663471402,5.185964415832479,4.977333663471402,5.086616438517681,236894.3,121477985.0,2.4447
2025-04-21,5.027007652128801,5.076681640786202,4.997203258934363,5.056812045323241,137698.36,69933144.0,1.421
2025-04-22,5.046877247591762,5.16609482036952,5.036942449860282,5.126355629443601,175725.65,90327005.0,1.8134
2025-04-23,5.0965512362491605,5.285312393147278,5.0965512362491605,5.16609482036952,197828.61,103408872.0,2.0415
2025-04-24,5.16609482036952,5.195899213563959,5.046877247591762,5.0667468430547205,139442.22,71700596.0,1.439
2025-04-25,5.046877247591762,5.0965512362491605,4.997203258934363,5.056812045323241,119526.07,60751802.0,1.2335
2025-04-28,5.056812045323241,5.0667468430547205,4.9872684612028815,5.007138056665842,93886.0,47378257.0,0.9689
2025-04-29,5.0170728543973215,5.185964415832479,4.977333663471402,5.10648603398064,163797.23,84221913.0,1.6903
2025-04-30,5.265442797684318,5.404529965925036,5.185964415832479,5.275377595415797,337897.63,181055027.0,3.487
2025-05-06,5.334986381804677,5.474073550045395,5.275377595415797,5.464138752313914,268184.85,145215997.0,2.7676
2025-05-07,5.484008347776874,5.523747538702794,5.404529965925036,5.464138752313914,241395.57,132480385.00000001,2.4911
2025-05-08,5.424399561387996,5.454203954582435,5.364790774999117,5.424399561387996,133496.48,72823742.0,1.3776
2025-05-09,5.424399561387996,5.434334359119475,5.325051584073197,5.354855977267636,129821.86,70065770.0,1.3397
2025-05-12,5.344921179536157,5.444269156850956,5.344921179536157,5.384660370462076,125067.85,67827659.0,1.2906
2025-05-13,5.464138752313914,5.464138752313914,5.344921179536157,5.364790774999117,100559.66,54482440.0,1.0377
2025-05-14,5.374725572730596,5.484008347776874,5.374725572730596,5.424399561387996,146197.36,79847791.0,1.5087
2025-05-15,5.4144647636565155,5.5734215273601935,5.384660370462076,5.434334359119475,242520.0,133527499.00000001,2.5027
2025-05-16,5.434334359119475,5.454203954582435,5.364790774999117,5.384660370462076,121510.74,66050827.99999999,1.2539
2025-05-19,5.464138752313914,5.6528999092120324,5.444269156850956,5.613160718286113,383017.34,215346333.0,3.9526
2025-05-20,5.593291122823152,5.692639100137952,5.533682336434274,5.682704302406472,272988.06,154399082.0,2.8171
2025-05-21,5.642965111480552,5.692639100137952,5.613160718286113,5.642965111480552,172219.17,97956782.0,1.7772
2025-05-22,5.613160718286113,5.75224788652683,5.583356325091673,5.603225920554633,186274.04,106108634.0,1.9223
2025-05-23,5.593291122823152,5.603225920554633,5.454203954582435,5.464138752313914,178446.0,99393661.0,1.8415
2025-05-26,5.424399561387996,5.931074245693467,5.424399561387996,5.851595863841628,531259.63,308019098.0,5.4824
2025-05-27,5.77211748198979,5.901269852499029,5.77211748198979,5.861530661573109,278852.24,163953080.0,2.8776
2025-05-28,5.82179147064719,5.970813436619387,5.8118566729157095,5.901269852499029,249132.64,147730814.0,2.5709
2025-05-29,5.891335054767548,5.931074245693467,5.8118566729157095,5.911204650230508,227385.98,134288324.0,2.3465
2025-05-30,5.911204650230508,6.060226616202705,5.881400257036068,5.980748234350866,334010.33,200872646.0,3.4468
2025-06-03,5.960878638887907,6.179444188980463,5.931074245693467,6.060226616202705,350621.05,214406267.0,3.6183
2025-06-04,6.060226616202705,6.090031009397145,5.990683032082347,6.0502918184712255,217728.38,132321845.0,2.2469
2025-06-05,6.030422223008267,6.179444188980463,6.030422223008267,6.139704998054544,239364.01,147454576.0,2.4701
2025-06-06,6.109900604860105,6.517227311850778,6.0999658071286245,6.308596559489701,531451.31,339247936.0,5.4844
2025-06-09,6.308596559489701,6.348335750415621,6.119835402591585,6.338400952684141,311108.01,196223123.0,3.2105
2025-06-10,6.328466154952662,6.398009739073021,6.179444188980463,6.378140143610061,328438.2,207915144.0,3.3893
2025-06-11,6.358270548147101,6.646379682360017,6.318531357221182,6.596705693702617,428327.49,279777065.0,4.4202
2025-06-12,6.576836098239657,6.576836098239657,6.378140143610061,6.378140143610061,373952.52,243429284.0,3.859
2025-06-13,6.358270548147101,6.487422918656339,6.2887269640267425,6.378140143610061,263600.27,169519739.0,2.7202
2025-06-16,6.338400952684141,6.626510086897056,6.318531357221182,6.41787933453598,325199.78,211923428.0,3.3559
2025-06-17,6.4079445368045,6.41787933453598,6.179444188980463,6.199313784443424,412482.51,259945320.0,4.2567
2025-06-18,6.219183379906383,6.348335750415621,6.169509391248984,6.318531357221182,286571.75,180975115.0,2.9573
2025-06-19,6.278792166295262,6.328466154952662,6.0999658071286245,6.149639795786024,251663.5,156930691.0,2.5971
2025-06-20,6.139704998054544,6.189378986711944,6.0999658071286245,6.119835402591585,162553.22,100409829.0,1.6775
2025-06-23,6.109900604860105,6.119835402591585,6.010552627545306,6.0502918184712255,205647.67,125270182.0,2.1222
2025-06-24,6.060226616202705,6.149639795786024,6.060226616202705,6.0999658071286245,150255.99,92254043.0,1.5506
2025-06-25,6.12,6.17,6.07,6.11,187517.24,114744016.0,1.9351
2025-06-26,6.09,6.15,6.01,6.05,262056.91,159130869.0,2.7043
2025-06-27,6.0,6.09,6.0,6.06,146872.99,88844630.0,1.5157
2025-06-30,6.06,6.2,6.01,6.13,276443.16,169216317.0,2.8528
2025-07-01,6.08,6.46,5.98,6.39,532659.85,334289212.0,5.4968
2025-07-02,6.38,6.38,6.17,6.2,301575.61,188376587.0,3.1121
2025-07-03,6.18,6.33,6.16,6.29,212026.42,132516293.0,2.188
2025-07-04,6.29,6.32,6.17,6.26,219254.33,136707181.0,2.2626
2025-07-07,6.25,6.25,6.15,6.18,116043.05,71974604.0,1.1975
2025-07-08,6.21,6.29,6.18,6.21,155321.6,96539852.0,1.6029
2025-07-09,6.21,6.25,6.06,6.09,218197.2,134021070.0,2.2517
2025-07-10,6.09,6.42,6.06,6.33,460191.98,288774903.0,4.749
2025-07-11,6.31,6.31,6.16,6.22,255516.36,159020196.0,2.6368
2025-07-14,6.16,6.22,6.13,6.17,180105.74,111018281.0,1.8586
2025-07-15,6.14,6.2,6.1,6.13,152001.82,93227884.0,1.5686
2025-07-16,6.13,6.26,6.1,6.13,172121.18,106003358.0,1.7762
2025-07-17,6.11,6.18,6.1,6.14,126860.72,77833401.0,1.3092
2025-07-18,6.12,6.15,6.09,6.11,133063.38,81303725.0,1.3732
2025-07-21,6.09,6.26,6.09,6.19,313085.05,194424267.0,3.2309
2025-07-22,6.17,6.4,6.17,6.34,427217.51,268940589.0,4.4087
2025-07-23,6.41,6.59,6.27,6.3,550745.85,354677627.0,5.6835
2025-07-24,6.25,6.44,6.21,6.37,310799.14,196445714.0,3.2073
2025-07-25,6.37,6.4,6.2,6.22,270202.65,169194977.0,2.7884
2025-07-28,6.18,6.25,6.18,6.2,164010.97,101702969.0,1.6925
2025-07-29,6.18,6.22,6.1,6.18,175038.11,107550697.0,1.8063
2025-07-30,6.17,6.18,6.08,6.14,164770.96,100972362.0,1.7004
