trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,17.03,17.4,16.75,17.19,67862.2,116099823.0,
2024-07-30,17.15,17.79,17.02,17.56,113453.99,197927489.0,
2024-07-31,17.5,17.76,16.95,17.62,125189.01,217797444.0,
2024-08-01,17.84,17.89,17.2,17.29,87761.5,153155809.0,
2024-08-02,16.9,17.3,16.81,17.0,67148.39,114558435.0,
2024-08-05,16.78,17.0,16.26,16.26,91169.19,151323853.0,
2024-08-06,16.34,16.8,15.81,16.11,87487.0,141526316.0,
2024-08-07,16.0,16.24,15.88,15.88,68168.0,109381710.0,
2024-08-08,15.89,16.09,15.44,15.87,74137.0,117141080.0,
2024-08-09,16.36,16.73,16.15,16.23,103077.0,169013367.0,
2024-08-12,16.1,16.43,15.9,16.13,55821.0,89677574.0,
2024-08-13,16.1,16.33,15.88,16.1,51886.0,83350331.0,
2024-08-14,16.16,16.25,15.95,15.96,41592.0,66864171.0,
2024-08-15,15.81,16.2,15.8,16.09,42433.0,67942080.0,
2024-08-16,17.0,17.15,16.3,16.4,199569.4,330967430.0,
2024-08-19,16.17,16.7,16.0,16.04,137672.86,224910035.0,
2024-08-20,16.09,16.11,15.64,15.82,90973.97,144109499.0,
2024-08-21,15.73,16.25,15.63,16.04,67051.84,107488610.0,
2024-08-22,16.04,16.35,15.81,15.88,58087.38,93025390.0,
2024-08-23,15.84,16.1,15.66,15.99,43957.0,69812329.0,
2024-08-26,16.02,16.26,15.93,16.12,45398.01,72965709.0,
2024-08-27,16.3,16.3,15.61,15.73,48963.41,77085967.0,
2024-08-28,15.75,16.38,15.71,15.85,72464.0,116268657.0,
2024-08-29,15.75,16.06,15.39,16.04,63764.9,100830359.0,
2024-08-30,16.08,16.55,15.84,16.32,84731.0,137704147.0,
2024-09-02,16.11,16.24,15.1,15.13,152892.57,235740287.0,
2024-09-03,15.03,15.15,14.74,14.95,78513.57,117483481.0,
2024-09-04,14.83,14.97,14.44,14.79,64419.0,95240670.0,
2024-09-05,14.8,14.97,14.61,14.79,50061.0,73866577.0,
2024-09-06,14.77,14.86,14.56,14.6,37438.0,54966278.0,
2024-09-09,14.45,14.7,14.4,14.59,45939.0,66799319.0,
2024-09-10,14.58,14.7,14.2,14.64,40431.0,58577541.0,
2024-09-11,14.88,14.88,14.28,14.52,41906.99,60782465.0,
2024-09-12,14.55,14.72,14.36,14.4,36137.48,52447224.0,
2024-09-13,14.54,14.62,14.2,14.2,41049.0,59108727.0,
2024-09-18,14.25,14.33,13.92,14.15,52814.05,74492898.0,
2024-09-19,14.1,14.76,14.05,14.73,69397.0,100502906.0,
2024-09-20,15.15,15.15,14.43,14.79,82317.0,121415856.0,
2024-09-23,14.7,14.8,14.38,14.48,60452.0,88136006.0,
2024-09-24,14.57,15.23,14.54,15.22,88002.57,131385024.0,
2024-09-25,15.37,15.75,15.02,15.05,116271.0,178873665.0,
2024-09-26,14.99,15.42,14.84,15.42,87501.0,132236211.0,
2024-09-27,15.68,16.16,15.67,16.02,80064.0,127563041.0,
2024-09-30,16.5,17.62,16.5,17.62,186691.53,323006645.0,
2024-10-08,19.38,19.38,17.2,18.58,270615.01,494258776.0,
2024-10-09,17.99,17.99,16.72,16.72,164210.94,284089733.0,
2024-10-10,16.95,17.77,16.56,17.03,123779.0,212631601.0,
2024-10-11,17.11,17.31,16.25,16.49,110083.0,183987774.0,
2024-10-14,16.5,17.45,16.27,17.21,150264.0,255140092.0,
2024-10-15,16.99,17.25,16.44,16.48,99700.0,167373700.0,
