trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.15,17.16,16.76,16.76,21148.0,35748748.0,3.0221
2025-02-14,16.75,16.76,16.21,16.4,29323.0,48119131.0,4.1904
2025-02-17,16.39,16.62,16.25,16.56,22064.53,36317324.0,3.1531
2025-02-18,16.63,16.63,15.95,16.01,24656.0,40118856.0,3.464
2025-02-19,16.1,16.97,16.08,16.7,35523.0,58942411.0,4.9908
2025-02-20,16.8,16.84,16.6,16.79,18130.0,30308179.0,2.5472
2025-02-21,16.69,17.82,16.47,17.31,48340.0,82969518.0,6.7095
2025-02-24,17.3,19.04,17.0,19.04,51657.0,95339805.0,7.1699
2025-02-25,19.0,20.1,18.3,19.6,123182.38,238978346.0,17.0975
2025-02-26,19.4,20.84,19.05,20.2,89406.0,178837845.0,12.4094
2025-02-27,20.22,20.44,19.3,19.47,71975.0,142502712.0,9.99
2025-02-28,19.48,19.78,18.52,18.8,49945.0,94335286.0,6.9323
2025-03-03,18.82,19.11,18.32,18.45,30028.0,56047268.0,4.1678
2025-03-04,18.29,18.6,18.04,18.31,29039.0,53051640.0,4.0306
2025-03-05,18.4,18.4,17.8,18.15,30667.0,55216866.0,4.2565
2025-03-06,18.15,19.97,18.15,19.97,40434.63,78786450.0,5.6123
2025-03-07,20.82,21.97,20.1,21.97,212276.72,456457292.0,29.4637
2025-03-10,24.17,24.17,23.89,24.17,71412.83,172567343.0,9.912
2025-03-11,25.0,26.59,22.55,26.59,294513.42,713429725.0,40.2083
2025-03-12,27.81,29.25,25.3,25.7,360455.48,1019898954.0,49.211
2025-03-13,24.27,24.81,23.13,23.29,270882.7,642476791.0,36.9821
2025-03-14,21.87,22.82,20.97,21.56,204190.0,440442001.0,27.8769
2025-03-17,21.21,21.78,21.17,21.57,120298.83,257565715.0,16.4237
2025-03-18,21.5,21.57,21.14,21.29,94860.0,201978130.0,12.9507
2025-03-19,21.1,21.35,20.87,21.02,85209.38,180105712.0,11.4688
2025-03-20,20.88,21.14,20.73,20.83,78362.0,163856866.0,10.5471
2025-03-21,20.78,20.78,20.0,20.1,85141.12,172791999.0,11.4596
2025-03-24,19.93,20.1,18.9,19.32,78325.2,152268782.0,10.5422
2025-03-25,19.36,19.46,18.76,19.03,51857.0,98849004.0,6.9797
2025-03-26,18.98,19.24,18.9,19.17,46466.0,88882648.0,6.2541
2025-03-27,19.17,19.21,18.55,18.64,48578.0,91224136.0,6.5384
2025-03-28,18.61,18.82,18.43,18.45,42835.04,79451577.0,5.7654
2025-03-31,18.38,18.73,17.82,18.73,60981.63,111623842.0,8.2078
2025-04-01,18.61,18.84,18.47,18.52,36176.0,67529585.0,4.8691
2025-04-02,18.5,18.87,18.4,18.56,32255.0,60334689.0,4.3414
2025-04-03,18.37,18.56,18.11,18.25,31523.0,57699570.0,4.2428
2025-04-07,16.51,17.16,16.43,16.43,28788.0,47653325.0,3.8747
2025-04-08,15.58,16.17,14.97,15.48,63683.0,98621715.0,8.5714
2025-04-09,15.46,16.13,14.2,15.99,59438.83,90608218.0,8.0002
2025-04-10,16.43,16.81,16.4,16.42,46505.0,77094129.0,6.2593
2025-04-11,16.29,16.93,16.18,16.85,45260.17,75790772.0,6.0918
2025-04-14,16.94,18.54,16.94,18.54,53207.73,95856863.0,7.1615
2025-04-15,18.36,18.98,18.17,18.69,112267.88,209686257.0,15.1107
2025-04-16,18.65,18.83,17.9,18.01,57210.03,105107940.0,7.7002
2025-04-17,18.17,18.5,17.9,18.13,33639.0,61440212.0,4.5276
2025-04-18,18.13,19.1,18.13,18.39,62669.12,116659393.0,8.435
2025-04-21,18.31,18.42,18.1,18.34,30879.0,56455441.0,4.1562
2025-04-22,18.35,18.6,18.17,18.25,28652.5,52539288.0,3.8565
2025-04-23,18.31,18.88,18.15,18.51,37906.0,70122422.0,5.102
2025-04-24,18.49,18.52,17.75,17.89,30659.0,55391333.0,4.1265
2025-04-25,18.46,18.58,18.0,18.3,34847.0,63956737.0,4.6902
2025-04-28,18.55,18.56,17.81,18.3,33428.0,60693479.0,4.4424
2025-04-29,18.3,18.6,18.15,18.51,25336.0,46799593.0,3.367
2025-04-30,18.7,19.0,18.61,18.65,31919.0,59847285.0,4.2419
2025-05-06,18.8,19.5,18.8,19.5,44703.0,85820845.0,5.9408
2025-05-07,19.67,19.78,19.28,19.68,46802.0,91688086.0,6.2198
2025-05-08,19.53,20.2,19.5,20.15,49252.0,98531585.0,6.5454
2025-05-09,20.31,20.72,19.93,19.96,59730.0,120910323.0,7.9379
2025-05-12,20.45,20.5,20.0,20.49,38173.0,77554646.0,5.073
2025-05-13,20.83,21.23,20.27,20.56,60637.12,125726224.0,8.0584
2025-05-14,20.56,20.8,19.86,19.89,62369.1,125754871.0,8.2886
2025-05-15,19.9,19.91,19.39,19.71,28322.0,55708683.0,3.7564
2025-05-16,19.71,20.06,19.51,19.82,27990.0,55657321.0,3.7124
2025-05-19,20.07,20.33,19.91,20.05,40168.0,80618365.0,5.3275
2025-05-20,20.06,20.39,19.71,20.26,40214.68,81161024.0,5.3337
2025-05-21,20.39,20.4,19.38,19.83,48306.0,95423825.0,6.4069
2025-05-22,19.71,20.2,19.23,19.23,41228.0,80945019.0,4.9765
2025-05-23,19.39,19.52,18.81,18.82,34648.0,66274143.0,4.1822
2025-05-26,18.86,19.18,18.8,19.15,36274.91,68905086.0,4.3786
2025-05-27,19.01,19.26,18.9,18.99,21569.0,40984737.0,2.6035
