trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,13.2,13.29,12.8,13.03,86397.44,112572593.0,5.7631
2025-02-14,13.06,14.08,13.06,13.8,250964.59,342513405.0,16.7405
2025-02-17,13.8,14.35,13.5,14.35,252037.85,351947580.0,16.8121
2025-02-18,14.21,14.6,13.35,13.46,221137.0,306555048.0,14.7509
2025-02-19,13.37,13.7,13.21,13.58,139497.0,188472387.0,9.3051
2025-02-20,13.47,13.65,13.27,13.51,104083.15,140105023.0,6.9428
2025-02-21,13.54,14.5,13.25,14.18,210846.05,294104181.0,14.0644
2025-02-24,13.95,14.3,13.8,14.04,147428.48,206377387.0,9.8342
2025-02-25,13.75,14.07,13.58,13.83,103913.25,143829354.0,6.9315
2025-02-26,13.99,16.6,13.59,16.6,315976.31,497731569.0,21.0771
2025-02-27,16.83,17.47,15.63,16.24,677045.54,1119155337.0,45.1621
2025-02-28,15.48,15.68,14.14,14.55,428296.41,639104602.0,28.5693
2025-03-03,14.6,14.75,13.88,14.1,285573.5,407441780.0,19.0491
2025-03-04,13.86,14.57,13.86,14.35,218670.92,312358187.0,14.5864
2025-03-05,14.35,14.54,14.0,14.42,192176.25,273891280.0,12.819
2025-03-06,14.6,15.15,14.47,14.97,277216.5,412737841.0,18.4916
2025-03-07,14.95,15.06,14.63,14.75,208155.0,309503087.0,13.8849
2025-03-10,15.06,15.34,14.4,14.86,172031.84,254527634.0,11.4753
2025-03-11,14.34,14.81,14.34,14.74,129911.0,189170018.0,8.6657
2025-03-12,14.86,15.08,14.65,14.8,175457.0,261377114.0,11.7038
2025-03-13,14.68,14.76,13.82,14.09,187743.5,265370050.0,12.5234
2025-03-14,14.1,14.27,13.81,14.2,115272.75,162581797.0,7.6892
2025-03-17,14.14,14.31,13.95,14.21,86970.55,123048690.0,5.8013
2025-03-18,14.21,14.89,14.02,14.83,235525.68,343581779.0,15.7107
2025-03-19,14.7,14.97,14.37,14.93,188789.05,276872731.0,12.5931
2025-03-20,14.8,15.45,14.7,14.77,218860.0,328726065.0,14.599
2025-03-21,14.7,14.76,14.1,14.18,153305.5,220207603.0,10.2262
2025-03-24,14.21,14.25,12.9,13.32,148502.5,199825140.0,9.9058
2025-03-25,13.46,13.86,13.3,13.62,102769.5,139353564.0,6.8552
2025-03-26,13.62,14.14,13.42,14.02,112290.5,156738270.0,7.4903
2025-03-27,14.05,14.05,13.5,13.51,73792.5,101145064.0,4.9223
2025-03-28,13.61,13.69,13.2,13.23,57057.42,76344172.0,3.806
2025-03-31,13.04,13.05,12.52,13.01,86591.5,110805680.0,5.7761
2025-04-01,13.1,13.28,13.09,13.16,51003.5,67221762.0,3.4022
2025-04-02,13.16,13.41,13.1,13.2,39837.5,52836818.0,2.6573
2025-04-03,13.05,13.32,12.95,13.08,33282.0,43743858.0,2.2201
2025-04-07,12.22,12.41,10.46,10.46,123493.5,136859549.0,8.2376
2025-04-08,10.8,11.14,10.29,10.68,93932.25,100689627.0,6.2657
2025-04-09,10.45,11.42,9.7,11.3,125859.0,136077984.0,8.3954
2025-04-10,11.52,11.92,11.52,11.54,84191.0,98601441.0,5.6159
2025-04-11,11.44,11.8,11.34,11.6,64431.5,74835509.0,4.2979
2025-04-14,11.78,12.06,11.77,11.88,68584.5,81677954.0,4.5749
2025-04-15,11.88,11.93,11.68,11.82,52175.5,61553480.0,3.4803
2025-04-16,11.69,11.84,11.33,11.62,67654.75,78560326.0,4.5129
2025-04-17,11.62,11.71,11.45,11.45,59128.0,68589582.0,3.9441
2025-04-18,11.39,11.56,11.2,11.42,49421.0,56376715.0,3.2966
2025-04-21,11.44,11.85,11.26,11.83,63663.0,74467154.0,4.2466
2025-04-22,11.83,11.98,11.75,11.87,54246.0,64328107.0,3.6185
2025-04-23,11.88,12.12,11.86,11.92,64465.0,77281056.0,4.3001
2025-04-24,11.86,11.92,11.45,11.5,65874.0,76723149.0,4.3941
2025-04-25,11.69,11.85,11.5,11.58,59356.5,69387010.0,3.9594
2025-04-28,11.69,11.93,11.41,11.53,49337.0,57311462.0,3.291
2025-04-29,11.35,11.62,11.1,11.52,65709.0,75270053.0,4.3831
2025-04-30,11.68,11.91,11.48,11.85,65794.5,77742387.0,4.3888
2025-05-06,11.99,12.35,11.93,12.29,70071.0,85460795.0,4.6741
2025-05-07,12.58,12.61,12.02,12.19,68077.0,83416268.0,4.5411
2025-05-08,12.14,12.54,12.1,12.51,71150.5,88252131.0,4.7461
2025-05-09,12.43,12.55,12.21,12.25,55107.5,67761836.0,3.6759
2025-05-12,12.4,12.45,12.27,12.38,52261.75,64590810.0,3.4861
2025-05-13,12.5,12.58,12.21,12.29,49925.5,61817557.0,3.3303
2025-05-14,12.29,12.45,12.12,12.35,58711.9,72135018.0,3.9164
2025-05-15,12.38,12.38,11.99,12.03,49439.0,59909713.0,3.2978
2025-05-16,12.03,12.25,11.93,12.09,55884.0,67788389.0,3.7277
2025-05-19,12.14,12.29,11.99,12.25,49087.6,59709396.0,3.2744
2025-05-20,12.34,12.52,12.12,12.51,61773.0,76408497.0,4.1205
2025-05-21,12.52,12.55,12.21,12.39,55634.0,68878634.0,3.711
2025-05-22,12.39,12.61,12.1,12.16,62628.0,77355914.0,4.1776
2025-05-23,12.16,12.4,11.88,11.88,61693.6,74573057.0,4.1152
2025-05-26,11.96,13.68,11.96,12.75,257657.15,332394011.0,17.1869
2025-05-27,12.85,12.9,12.31,12.39,157650.9,196379804.0,10.516
2025-05-28,12.35,13.14,12.23,13.06,233627.53,297902043.0,15.584
2025-05-29,12.98,13.9,12.8,13.84,276929.35,370841271.0,18.4725
2025-05-30,13.52,13.7,13.21,13.3,164159.4,219810239.0,10.9502
2025-06-03,13.7,13.72,13.23,13.3,117652.1,157463101.0,7.8479
2025-06-04,13.2,13.34,12.99,13.11,108002.3,141482809.0,7.2043
2025-06-05,13.07,13.72,12.96,13.54,156942.3,208918997.0,10.4688
2025-06-06,13.4,13.66,13.1,13.23,122562.18,163362578.0,8.1755
2025-06-09,13.23,13.69,13.06,13.47,143702.48,192056016.0,9.5856
2025-06-10,13.4,13.47,12.8,13.05,114301.4,149993861.0,7.6244
2025-06-11,12.99,13.17,12.99,13.07,57959.5,75834804.0,3.8662
2025-06-12,13.06,13.3,12.9,13.16,71062.28,93542286.0,4.7402
2025-06-13,13.06,13.17,12.66,12.7,81723.71,104989439.0,5.4513
2025-06-16,12.67,13.47,12.67,13.45,158953.13,210760172.0,10.6029
2025-06-17,13.45,13.58,13.26,13.45,96647.94,129776980.0,6.4469
2025-06-18,13.4,13.68,13.31,13.55,121380.5,164489207.0,8.0966
2025-06-19,13.62,13.62,12.86,12.87,116634.0,153230937.0,7.78
2025-06-20,12.83,13.8,12.32,13.33,202434.1,264107715.00000003,13.5033
2025-06-23,13.13,13.88,13.05,13.84,213932.0,292361126.0,14.2703
2025-06-24,13.81,14.2,13.61,13.99,208576.5,289425242.0,13.913
2025-06-25,13.85,14.36,13.75,14.29,220796.7,311262480.0,14.7282
2025-06-26,14.63,17.15,14.6,17.15,636151.06,1021769340.0,42.4342
2025-06-27,16.3,17.1,15.72,15.8,627489.21,1018010605.0,41.8564
2025-06-30,15.88,16.12,15.52,15.81,367712.7,580629218.0,24.5281
