trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,38.19,38.28,35.99,36.03,50852.01,186123792.0,
2025-10-10,37.0,38.9,36.5,36.94,51277.38,192418996.0,
2025-10-13,33.88,36.08,33.88,35.89,28904.0,102644018.0,
2025-10-14,36.09,37.68,35.56,36.46,33085.0,121172815.0,
2025-10-15,36.9,36.9,35.9,36.55,18374.77,66826579.0,
2025-10-16,36.9,37.38,35.81,35.98,19788.7,72372209.0,
2025-10-17,36.13,36.2,35.08,35.18,14852.0,52795585.0,
2025-10-20,35.35,36.23,35.35,35.69,18664.0,66997452.00000001,
2025-10-21,35.82,35.94,35.16,35.58,12705.01,45046067.0,
2025-10-22,35.42,35.5,34.54,34.8,18888.0,65987755.99999999,
2025-10-23,34.68,34.68,33.48,34.16,29296.4,99195760.0,
2025-10-24,34.33,35.89,34.13,35.32,25892.4,91331298.0,
2025-10-27,36.0,38.85,36.0,36.48,81210.2,306649298.0,
2025-10-28,36.5,36.7,35.5,35.64,49601.2,177882996.0,
2025-10-29,35.45,36.8,34.65,34.79,30197.2,106485787.0,
2025-10-30,34.38,34.6,33.82,33.97,21209.0,72341026.0,
2025-10-31,33.64,33.64,32.57,32.85,45946.8,151743182.0,
2025-11-03,32.58,33.14,32.33,32.81,28078.8,91900116.0,
2025-11-04,33.38,33.45,31.75,32.18,25151.0,81369710.0,
2025-11-05,31.51,32.18,31.21,31.75,17690.0,56044253.0,
2025-11-06,31.5,31.89,31.3,31.8,13099.0,41536475.0,
2025-11-07,31.6,31.68,30.61,30.65,28047.4,86713483.0,
2025-11-10,30.65,30.71,29.42,29.85,43211.0,129503087.0,
2025-11-11,29.85,30.1,29.2,29.56,33330.0,98665810.0,
2025-11-12,29.49,29.55,28.51,29.21,39564.4,114782597.0,
2025-11-13,29.3,29.51,28.84,29.23,19351.0,56520097.0,
2025-11-14,29.0,29.8,28.86,29.26,22960.0,67739681.0,
2025-11-17,29.51,30.29,29.27,29.97,34349.0,102548100.0,
2025-11-18,29.98,30.35,29.28,29.88,29148.0,86519536.0,
2025-11-19,29.71,30.05,29.03,29.28,20571.0,60452158.0,
2025-11-20,29.5,32.21,29.28,32.21,62306.4,195823521.0,
2025-11-21,35.0,35.06,30.5,30.94,134038.62,439907455.0,
2025-11-24,30.78,32.19,29.8,32.06,77135.4,237661597.0,
2025-11-25,32.25,32.29,30.9,31.36,66734.4,210021383.0,
2025-11-26,31.34,33.58,30.5,32.92,97358.0,313262410.0,
2025-11-27,32.9,34.98,32.12,33.88,92105.0,310842104.0,
2025-11-28,34.0,37.27,33.6,37.27,110428.0,396930876.0,
2025-12-01,37.83,39.68,36.7,36.85,129831.0,490142513.0,
2025-12-02,36.7,37.37,36.12,36.53,58668.0,214974071.0,
2025-12-03,36.5,37.35,36.31,36.5,43071.0,158099333.0,
2025-12-04,36.67,37.88,35.81,35.94,58060.11,213648585.0,
2025-12-05,36.0,36.77,34.96,36.7,54956.01,195892500.0,
2025-12-08,36.16,36.61,35.81,36.04,34318.0,124446320.0,
2025-12-09,35.81,36.86,35.81,36.41,32380.0,117721412.0,
2025-12-10,36.22,36.3,34.7,35.15,38441.0,135543050.0,
2025-12-11,35.15,38.01,34.55,34.68,47150.0,170335652.0,
2025-12-12,34.99,34.99,32.73,32.75,45265.0,150914899.0,
2025-12-15,32.71,33.25,31.45,31.57,38868.0,124479643.0,
2025-12-16,31.5,31.6,30.39,30.58,24320.0,74810375.0,
2025-12-17,30.73,31.83,30.43,31.22,34780.0,108180342.0,
2025-12-18,31.22,31.22,30.0,30.14,22956.0,70026530.0,
2025-12-19,30.04,30.8,29.83,30.36,18052.0,55024789.0,
2025-12-22,30.95,32.32,30.95,31.19,41364.0,131149533.0,
2025-12-23,31.16,31.28,30.67,30.67,18342.0,56664754.0,
2025-12-24,30.38,33.2,30.38,32.96,45673.0,147153631.0,
2025-12-25,33.53,34.21,31.16,31.95,92415.0,294914377.0,
2025-12-26,31.53,31.54,30.8,30.87,48306.0,149708174.0,
2025-12-29,31.0,31.3,30.38,30.68,30548.6,93646952.0,
2025-12-30,30.9,30.96,30.31,30.41,23193.0,70872710.0,
2025-12-31,30.75,30.78,29.8,29.8,25077.0,75099109.0,
2026-01-05,29.81,30.2,29.81,30.01,18573.0,55755021.0,
2026-01-06,30.1,30.1,29.72,29.8,26153.0,78054936.0,
2026-01-07,29.8,29.97,29.52,29.61,23441.0,69533287.0,
2026-01-08,29.65,30.02,29.36,29.72,24651.0,73393595.0,
2026-01-09,29.6,30.5,29.6,30.3,28551.8,85813684.0,
2026-01-12,30.5,30.95,30.07,30.83,38716.0,118613505.0,
2026-01-13,30.83,31.16,30.1,30.22,30418.0,93223936.0,
2026-01-14,30.23,31.17,29.88,30.56,37361.6,113486539.0,
2026-01-15,30.5,30.66,30.11,30.27,19138.0,58047992.0,
2026-01-16,30.26,30.5,30.0,30.01,15145.4,45586475.0,
2026-01-19,30.01,32.8,30.0,31.97,63906.6,202470441.0,
2026-01-20,31.79,31.79,30.33,30.49,40991.92,126218116.0,
2026-01-21,30.25,31.56,29.82,31.07,33017.92,101394237.0,
2026-01-22,31.69,31.8,30.8,30.94,23297.0,72822640.0,
