trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,6.010460644389368,6.049363302281856,5.893752670711905,5.932655328604392,1303258.39,794231345.0,
2024-09-02,5.903478335185027,6.049363302281856,5.8840270062387825,6.020186308862491,1095765.16,675145675.0,
2024-09-03,6.000734979916246,6.078540295701222,5.952106657550637,6.059088966754978,866342.66,536966967.0,
2024-09-04,6.029911973335612,6.136894282539954,6.020186308862491,6.059088966754978,718301.75,449592328.0,
2024-09-05,6.078540295701222,6.078540295701222,5.913203999658149,5.991009315443125,826577.89,509658348.0,
2024-09-06,6.020186308862491,6.088265960174344,5.922929664131271,5.932655328604392,727919.29,448284773.0,
2024-09-09,5.961832322023759,6.000734979916246,5.874301341765661,5.991009315443125,948929.47,580546820.0,
2024-09-10,5.97155798649688,6.059088966754978,5.952106657550637,6.020186308862491,891183.53,551516392.0,
2024-09-11,6.01,6.08,5.95,6.05,825230.18,496631118.0,
2024-09-12,6.01,6.04,5.87,5.88,743189.74,440352588.0,
2024-09-13,5.9,6.05,5.88,5.95,713450.43,427104428.0,
2024-09-18,5.93,6.05,5.93,5.93,733691.92,439205925.0,
2024-09-19,5.96,5.97,5.85,5.87,902410.08,531283422.99999994,
2024-09-20,5.87,6.03,5.87,6.02,988339.68,587582384.0,
2024-09-23,5.98,6.1,5.95,6.06,625260.94,377330172.0,
2024-09-24,6.06,6.26,6.02,6.25,1152408.64,708549835.0,
2024-09-25,6.27,6.45,6.14,6.19,1851212.6,1156429919.0,
2024-09-26,6.16,6.37,6.04,6.37,2485645.93,1540516283.0,
2024-09-27,6.28,6.35,6.21,6.33,2052803.67,1286796049.0,
2024-09-30,6.37,6.83,6.26,6.71,6101784.4,3946989763.0,
2024-10-08,7.32,7.32,6.43,6.66,5929746.87,4002807439.0,
2024-10-09,6.51,6.51,6.3,6.32,3553642.09,2275295107.0,
2024-10-10,6.32,6.74,6.32,6.64,4102724.78,2697450743.0,
2024-10-11,6.58,6.62,6.28,6.3,2856624.28,1838405204.0,
2024-10-14,6.33,6.55,6.32,6.52,2681898.38,1729539115.0,
2024-10-15,6.49,6.62,6.42,6.43,1637268.02,1066311044.0,
2024-10-16,6.37,6.51,6.35,6.47,1168664.27,753727537.0,
2024-10-17,6.48,6.54,6.4,6.41,1338169.2,864723895.0,
2024-10-18,6.38,6.59,6.31,6.53,1875637.83,1211603399.0,
2024-10-21,6.55,6.67,6.37,6.66,2747773.52,1792901223.0,
2024-10-22,6.59,6.69,6.53,6.65,1962721.61,1298157169.0,
2024-10-23,6.65,6.68,6.54,6.59,2037974.1,1344688883.0,
2024-10-24,6.57,6.58,6.44,6.5,1641327.1,1061814335.0,
2024-10-25,6.49,6.52,6.43,6.47,1600845.35,1036209350.0,
2024-10-28,6.45,6.57,6.36,6.52,1524235.0,986818589.0,
2024-10-29,6.5,6.55,6.42,6.52,1422589.95,922519247.0,
2024-10-30,6.49,6.55,6.45,6.47,1135775.85,737869540.0,
2024-10-31,6.44,6.49,6.33,6.36,1893102.52,1209501832.0,
2024-11-01,6.36,6.44,6.33,6.41,1416058.89,907502491.0,
2024-11-04,6.42,6.44,6.35,6.39,1123870.68,717420129.0,
2024-11-05,6.39,6.42,6.35,6.42,2001289.44,1278971193.0,
2024-11-06,6.41,6.48,6.4,6.45,1902604.27,1224306800.0,
2024-11-07,6.4,6.57,6.38,6.57,2264519.88,1469079220.0,
2024-11-08,6.57,6.59,6.44,6.51,1978461.47,1286601346.0,
2024-11-11,6.5,6.52,6.4,6.52,1476619.18,952425282.0,
2024-11-12,6.5,6.5,6.35,6.36,1697349.41,1089619554.0,
2024-11-13,6.36,6.96,6.35,6.7,5021153.42,3359034838.0,
2024-11-14,6.56,6.71,6.46,6.56,2640002.69,1732374454.0,
2024-11-15,6.5,6.97,6.5,6.7,3961647.76,2674444022.0,
2024-11-18,6.71,6.92,6.61,6.75,3153631.61,2132797920.0,
2024-11-19,6.69,6.71,6.42,6.53,2621917.09,1713233055.0,
2024-11-20,6.47,6.64,6.46,6.63,1765301.39,1161245424.0,
2024-11-21,6.6,6.66,6.48,6.52,1291975.23,845886692.0,
2024-11-22,6.5,6.6,6.4,6.42,1398866.0,907941946.0,
2024-11-25,6.43,6.52,6.33,6.38,1417608.69,909968756.0,
2024-11-26,6.38,6.47,6.34,6.43,932017.64,599882708.0,
2024-11-27,6.4,6.57,6.4,6.53,1360503.99,885892207.0,
2024-11-28,6.53,6.56,6.42,6.44,1015238.62,658071612.0,
2024-11-29,6.44,6.53,6.44,6.47,1042716.89,676816235.0,
2024-12-02,6.45,6.5,6.44,6.49,941515.07,609505983.0,
2024-12-03,6.48,6.54,6.45,6.53,961414.88,624691336.0,
2024-12-04,6.52,6.71,6.49,6.66,1815238.01,1202009436.0,
2024-12-05,6.68,6.74,6.6,6.62,978512.57,649960662.0,
2024-12-06,6.63,6.69,6.56,6.63,1369111.05,907291956.0,
2024-12-09,6.63,6.8,6.61,6.73,1469489.12,987967307.0,
2024-12-10,6.79,6.84,6.68,6.7,1443021.99,970359317.0,
2024-12-11,6.7,6.74,6.64,6.72,1282093.87,859246318.0,
2024-12-12,6.7,6.85,6.69,6.82,1662021.52,1128356074.0,
2024-12-13,6.82,6.89,6.75,6.79,1684519.54,1148136568.0,
2024-12-16,6.79,7.02,6.79,6.98,2071250.89,1440537129.0,
2024-12-17,6.98,7.2,6.96,6.98,1658153.44,1168306744.0,
2024-12-18,6.93,7.11,6.93,7.01,1502160.72,1055350850.0000001,
2024-12-19,6.96,7.17,6.95,7.09,1242771.07,881389025.0,
2024-12-20,7.05,7.12,7.01,7.05,969413.5,684837130.0,
2024-12-23,7.05,7.13,7.02,7.06,1299443.25,919116919.0,
2024-12-24,7.06,7.1,6.97,7.09,1084067.89,764085726.0,
2024-12-25,7.09,7.3,7.08,7.21,1424793.2,1029908636.0,
2024-12-26,7.23,7.26,7.04,7.23,1238983.0,886575053.0,
2024-12-27,7.18,7.26,7.1,7.17,1025015.78,734371892.0,
2024-12-30,7.17,7.3,7.15,7.26,1033541.69,748643038.0,
2024-12-31,7.28,7.35,7.22,7.22,1024907.12,745617620.0,
2025-01-02,7.22,7.28,7.03,7.11,1737024.97,1236590567.0,
2025-01-03,7.11,7.18,6.94,7.01,1263160.39,887517364.0,
2025-01-06,6.98,7.04,6.9,7.0,978664.81,682092323.0,
2025-01-07,6.99,7.02,6.92,7.0,647361.22,451490387.0,
2025-01-08,6.98,7.17,6.94,7.16,1106838.0,783927166.0,
2025-01-09,7.15,7.17,7.05,7.07,668609.0,474416388.0,
2025-01-10,7.07,7.08,6.97,6.98,604937.72,424701267.0,
2025-01-13,6.92,6.98,6.75,6.83,1074906.91,734843010.0,
2025-01-14,6.83,7.03,6.81,6.89,879309.0,607436433.0,
2025-01-15,6.9,7.03,6.86,6.88,675277.0,468639862.0,
2025-01-16,6.88,6.99,6.85,6.95,763436.62,528766248.99999994,
2025-01-17,6.94,7.04,6.89,6.94,583673.0,407075002.0,
2025-01-20,6.95,7.0,6.86,6.87,662780.0,458371923.0,
2025-01-21,6.88,6.89,6.67,6.69,1335755.5,901802881.0,
2025-01-22,6.7,6.8,6.63,6.76,865753.48,582438376.0,
2025-01-23,6.79,6.96,6.78,6.85,944031.7,648523106.0,
2025-01-24,6.82,7.0,6.82,6.91,816017.89,564198091.0,
2025-01-27,6.94,7.11,6.89,7.06,876605.65,615860348.0,
2025-02-05,7.09,7.15,6.92,6.97,1019576.62,713114477.0,
2025-02-06,7.01,7.12,6.93,7.09,1354177.06,950765935.0,
2025-02-07,7.07,7.33,7.01,7.13,1307564.3,932453486.0,
2025-02-10,7.3,7.84,7.27,7.6,4466332.26,3405071047.0,
2025-02-11,7.58,8.07,7.51,7.8,4718414.56,3671997648.0,
2025-02-12,7.72,7.79,7.59,7.74,2849326.95,2194683951.0,
2025-02-13,7.7,8.01,7.7,7.76,3061917.87,2406216682.0,
2025-02-14,7.65,8.01,7.59,7.9,3884288.7,3041143821.0,
2025-02-17,8.12,8.43,8.0,8.15,5679249.75,4658078700.0,
2025-02-18,8.15,8.4,8.08,8.15,3297274.27,2707082400.0,
2025-02-19,8.18,8.34,8.01,8.06,2690590.33,2186074972.0,
2025-02-20,7.96,8.05,7.77,7.82,2487386.27,1956113530.0,
