trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,93.22547700328968,94.18209091097181,91.1939051993462,91.45031717460121,27345.71,256315583.0,1.952
2025-02-14,91.2333531955393,93.09727101566219,91.2333531955393,91.83493513748371,25635.47,239907866.0,1.8299
2025-02-17,91.83493513748371,92.60417106324871,89.76391533734716,90.17811929737447,36361.94,334853062.0,2.5956
2025-02-18,90.38522127738813,91.1643192022014,87.42662156290734,87.8211015248381,35565.32,322602920.0,2.5388
2025-02-19,87.2786915771833,90.89804522789812,87.2786915771833,90.70080524693275,37587.51,342188573.0,2.6831
2025-02-20,90.59232325740177,93.37340698901373,89.08343740301657,91.33197318602197,36759.28,339739756.0,2.624
2025-02-21,91.40100717935987,92.20969110131794,90.15839529927793,91.63769515651832,30740.84,284800233.0,2.1944
2025-02-24,91.63769515651832,93.87636894047546,90.5232892640639,92.52527507086255,42956.76,401398989.0,3.0664
2025-02-25,92.20969110131794,100.83894026855359,91.5785231622287,98.15647652742433,100588.79,987006161.0,7.1804
2025-02-26,96.6574526720874,102.55492810295243,96.64759067303913,101.15452423809819,67184.34,685437087.0,4.7958
2025-02-27,101.17424823619474,102.17031014006993,98.02827053979684,99.61605238656819,41034.33,413200401.0,2.9292
2025-02-28,99.21171042558915,100.8981122628432,98.32413051124492,98.51150849316203,35383.77,356564896.0,2.5258
2025-03-03,98.51150849316203,102.75216808391782,97.33793060641798,97.97896054455548,45579.59,462679696.0,3.2536
2025-03-04,97.63379057786605,97.97896054455548,95.26691080628142,96.59828067779779,30608.97,298744912.0,2.185
2025-03-05,96.59828067779779,98.61999048269298,94.57657087290258,97.1012426292595,29381.33,287716655.0,2.0973
2025-03-06,98.12689053027952,100.671286284733,97.12096662735605,99.02433244367202,35220.07,352986206.0,2.5141
2025-03-07,98.5213704922103,98.5213704922103,95.5331847805847,95.95725073966027,28896.07,282996322.0,2.0627
2025-03-10,95.6613907682122,97.83103055883144,95.22746281008835,96.203800715867,21994.51,214673516.0,1.57
2025-03-11,95.56277077772951,95.56277077772951,94.08347092048912,94.97105083483335,22994.46,220736888.0,1.6414
2025-03-12,94.76394885481969,95.46415078724681,91.91383112986986,92.05189911654564,39513.45,372001817.0,2.8206
2025-03-13,92.0617611155939,92.1603811060766,88.26489148201023,88.8171634287133,35754.07,324794664.0,2.5522
2025-03-14,88.75799143442369,90.48384126787082,87.77179152959675,89.63570934971966,37026.74,335423017.0,2.6431
2025-03-17,89.7836393354437,91.6771431527114,89.7836393354437,90.25701528976062,25423.56,233914895.0,1.8148
2025-03-18,90.5232892640639,91.38128318126331,89.26095338588543,90.57259925930525,25255.42,231171808.0,1.8028
2025-03-19,90.31618728405023,92.63375706039353,89.05385140587177,90.08936130594005,34955.54,320642203.0,2.4952
2025-03-20,89.83294933068504,89.94143132021601,88.26489148201023,88.4621314629756,32718.36,294326235.0,2.3355
2025-03-21,88.36351147249292,88.84674942585812,84.33981586079904,84.65539983034367,48803.33,427235191.0,3.4837
2025-03-24,84.65539983034367,85.10905178656405,82.8802400016552,84.03409389030269,25439.16,216089007.0,1.8159
2025-03-25,84.13271388078539,85.4147737570604,83.62975192932365,84.36940185794384,23878.98,204649238.0,1.5726
2025-03-26,84.36940185794384,87.16034758860405,83.83685390933731,85.25698177228809,33404.04,289780459.0,2.1999
2025-03-27,84.53705584176443,84.59622783605404,82.59424202925538,82.72244801688288,32149.63,271140289.0,2.1173
2025-03-28,82.72244801688288,84.52719384271616,82.59424202925538,82.75203401402769,26797.16,226425482.0,1.7648
2025-03-31,82.34769205304865,82.39700204828999,80.38515424244306,80.9177021910496,26842.09,220946862.0,1.7677
2025-04-01,81.03604617962883,83.0380319864275,80.63170421864979,81.71652411395941,24737.46,205692191.0,1.6291
2025-04-02,81.36149214822171,82.97885999213788,81.21356216249767,81.4601121387044,20857.93,173548035.0,1.3736
2025-04-03,80.85853019675997,81.79542010634556,80.40487824053959,80.9472881881944,18981.43,155912332.0,1.25
2025-04-07,76.73621459458342,77.40683052986572,66.38111559390065,67.46593548921027,62910.57,452459218.0,4.1431
2025-04-08,69.76378126745702,72.73224298098607,68.78744336167836,69.5764032855399,53219.64,379896392.0,3.5049
2025-04-09,68.54089338547162,70.75984317133222,66.08525562245258,70.14839923033952,51273.48,358679610.0,3.3767
2025-04-10,72.436383009538,72.9196209629032,70.81901516562183,70.81901516562183,44181.35,321504750.0,2.9096
2025-04-11,70.51329319512548,72.1503850371382,70.10895123414645,71.00639314753894,38569.25,277858475.0,2.54
2025-04-14,72.58431299526204,73.69871888771647,71.99259305236588,72.3377630190553,36269.81,267315430.0,2.3886
2025-04-15,72.00245505141416,72.28845302381396,70.61191318560817,71.16418513231126,24149.78,174192350.0,1.5904
2025-04-16,71.00639314753894,71.05570314278029,68.57047938261644,69.82295326174663,32556.5,229156296.0,2.1441
2025-04-17,69.08330333312644,70.2174332236774,69.0635793350299,69.12275132931951,17961.22,126738464.0,1.1829
2025-04-18,69.12275132931951,69.28054331409183,68.30420540831317,68.85647735501624,16491.09,115037646.0,1.086
2025-04-21,69.08330333312644,69.87226325698798,68.10696542734777,69.6454372788778,16938.69,119225104.0,1.1155
2025-04-22,69.27068131504355,70.47384519893241,69.11288933027124,69.58626528458818,19989.65,141239605.0,1.3164
2025-04-23,70.28646721701529,70.8288771646701,69.43833529886413,70.07936523700164,21131.13,150155999.0,1.3916
2025-04-24,70.19770922558088,70.72039517513913,68.78744336167836,68.8071673597749,21968.23,155031479.0,1.4467
2025-04-25,68.73813336643701,70.2174332236774,68.31406740736143,69.49750729315375,22257.41,156382614.0,1.4658
2025-04-28,69.3791633045745,69.53695528934684,68.12668942544431,68.22530941592701,19756.82,137619934.0,1.3011
2025-04-29,67.35745349967931,69.8032292636501,67.1700755177622,67.712485465417,19879.92,137428504.0,1.3092
2025-04-30,67.75193346161008,69.30026731218835,67.72234746446527,68.5211693873751,21577.92,150194733.0,1.5545
2025-05-06,69.0339933378851,70.69080917799434,68.9353733474024,70.54287919227029,27645.98,196099279.0,1.9916
2025-05-07,72.68293298574473,79.87233029193304,72.65334698859992,76.99262656983841,95959.71,737294186.0,6.913
2025-05-08,77.89006848323092,83.49168394264788,77.89006848323092,82.34769205304865,123876.12,1016466586.0,8.9242
2025-05-09,80.75004820722901,81.14452816915978,77.11097055841765,77.416692528914,80226.56,635825081.0,5.7796
2025-05-12,77.61393250987939,78.08730846419631,75.49360271450148,76.92359257650052,73751.63,570737513.0,5.3131
2025-05-13,77.01235056793496,79.73426230525727,75.9373926716736,76.36145863074918,86420.51,682498440.0,6.2258
2025-05-14,75.9373926716736,76.31214863550782,74.4580928144332,75.43443072021186,60647.4,461139080.0,4.3691
2025-05-15,74.83284877826743,75.45415471830842,73.76775288105435,73.78747687915089,35324.73,266683814.0,2.5448
2025-05-16,73.78747687915089,74.50740280967455,73.35354892102704,73.52120290484761,27078.44,203063526.0,1.9508
2025-05-19,73.57051290008896,74.41864481824013,73.0182409533859,74.1425088448886,24127.62,180876393.0,1.7382
2025-05-20,73.77761488010263,75.18788074400513,73.52120290484761,74.37919682204705,32129.0,243169544.0,2.3146
2025-05-21,74.4580928144332,74.93146876875014,72.48569300477935,72.7618289781309,36809.34,273559727.0,2.6518
2025-05-22,72.04190304760722,72.31803902095876,71.01625514658723,71.08528913992511,28406.45,206216492.0,2.0464
2025-05-23,71.09515113897338,71.92355905902801,70.33577721225663,70.33577721225663,23163.02,166981380.0,1.6687
2025-05-26,70.0596412389051,70.91763515610452,69.71447127221568,70.54287919227029,17917.51,127944076.0,1.2908
2025-05-27,70.81901516562183,71.19377112945607,69.78350526555356,70.92749715515279,19974.58,142926410.0,1.439
2025-05-28,70.9175463968717,71.38495975834316,69.1175077069497,69.50536134731964,23551.75,165663070.0,1.6967
2025-05-29,69.63464589410961,71.00705108311092,69.63464589410961,70.99710611797323,24408.61,173443758.0,1.7584
2025-05-30,70.60925247760329,70.80815178035711,67.8346072041876,67.8346072041876,43549.63,301597400.0,3.1374
2025-06-03,67.72521258767301,68.08323133262988,67.3274139821654,67.61581797115842,26498.59,180343993.0,1.909
2025-06-04,67.72521258767301,69.08767281153663,67.6357079014338,68.5904245546521,21577.48,148743604.0,1.5545
2025-06-05,68.5904245546521,68.80921378768129,67.93405685556452,68.71970910144208,19503.81,134264473.0,1.4051
2025-06-06,69.03794798584818,69.30646204456582,68.45119504272444,68.51086483355057,17667.2,122097766.0,1.2728
2025-06-09,68.62025945006518,70.52969275650177,68.31196553079675,70.06227939503032,29288.09,205404925.0,2.1099
2025-06-10,70.19156394182029,70.489912895951,68.3815802867606,68.67992924089131,32100.15,224113338.0,2.3125
2025-06-11,68.88877350878282,70.37057331429872,68.88877350878282,69.52525127759502,24366.92,171040682.0,1.7554
2025-06-12,69.34624190511659,69.40591169594273,67.7351575528107,67.90422196015145,39448.07,271235263.0,2.8419
2025-06-13,67.67548776198456,68.10312126290526,64.65221836012662,65.53732025738108,65819.29,435351986.0,4.7417
2025-06-16,64.8809525582935,65.61687997848261,64.49309891792356,65.34836591976496,26111.97,170957250.0,1.8811
