trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,14.53,15.54,14.4,15.18,494502.88,740542682.0,
2024-08-12,15.0,15.09,14.21,14.24,375090.23,548385103.0,
2024-08-13,14.24,14.55,14.17,14.41,186473.39,267380282.0,
2024-08-14,14.39,14.75,14.29,14.45,241027.6,350395180.0,
2024-08-15,14.3,14.7,14.1,14.42,198050.03,285558678.0,
2024-08-16,14.68,14.75,14.3,14.33,233321.23,338895428.0,
2024-08-19,14.24,14.64,14.16,14.24,180761.3,259273866.0,
2024-08-20,14.41,15.09,14.41,14.74,463102.65,685970470.0,
2024-08-21,14.55,15.07,14.42,15.07,406607.84,602344296.0,
2024-08-22,14.95,15.04,14.6,14.74,293631.84,434961645.0,
2024-08-23,14.6,15.66,14.45,15.45,490827.53,744569672.0,
2024-08-26,15.55,16.5,15.37,16.23,615745.56,982065948.0,
2024-08-27,15.96,15.99,14.61,14.64,644077.33,971970164.0,
2024-08-28,14.52,14.9,13.92,14.1,490471.3,701852296.0,
2024-08-29,13.9,15.51,13.9,15.19,632983.69,939620646.0,
2024-08-30,15.47,16.71,15.47,16.37,1037216.87,1688732104.0,
2024-09-02,16.2,16.71,15.91,16.07,773698.73,1264222429.0,
2024-09-03,15.79,17.26,15.66,16.65,726695.65,1203989360.0,
2024-09-04,16.25,16.53,15.19,15.62,655941.07,1029511961.0,
2024-09-05,15.65,15.79,15.26,15.5,388006.08,600897009.0,
2024-09-06,15.5,15.78,14.9,14.93,511520.87,779084698.0,
2024-09-09,15.36,15.46,14.7,14.87,479809.03,722914115.0,
2024-09-10,14.82,15.15,14.32,14.97,484563.02,712016101.0,
2024-09-11,14.7,14.78,14.28,14.5,393594.47,569825229.0,
2024-09-12,14.52,14.61,14.2,14.21,260003.0,373093720.0,
2024-09-13,14.25,14.48,14.2,14.26,210273.0,301334964.0,
2024-09-18,14.29,14.5,13.88,14.02,276233.55,391255043.0,
2024-09-19,14.1,14.48,13.74,14.41,309430.19,440180041.0,
2024-09-20,14.41,14.42,13.52,13.89,374648.68,523364524.0,
2024-09-23,13.79,14.03,13.32,13.34,368127.91,501402697.0,
2024-09-24,13.41,14.21,13.26,14.15,448150.6,617317546.0,
2024-09-25,14.22,14.52,13.74,13.8,489023.81,692078662.0,
2024-09-26,13.77,14.22,13.49,14.2,401581.66,556751245.0,
2024-09-27,14.45,15.0,14.31,15.0,341654.71,501130802.0,
2024-09-30,15.56,16.4,14.92,16.19,844821.65,1324273223.0,
