trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,3.21,3.29,3.13,3.14,417392.38,132911448.0,
2024-09-09,3.11,3.21,3.11,3.19,303562.0,96244772.0,
2024-09-10,3.18,3.25,3.13,3.24,288156.8,92042408.0,
2024-09-11,3.23,3.25,3.17,3.2,241467.0,77587902.0,
2024-09-12,3.24,3.35,3.23,3.33,531056.85,175554564.0,
2024-09-13,3.34,3.45,3.25,3.34,546623.11,181873104.0,
2024-09-18,3.29,3.34,3.2,3.27,393928.78,128355478.0,
2024-09-19,3.45,3.5,3.26,3.29,742517.62,248269436.0,
2024-09-20,3.2,3.26,3.14,3.16,636107.62,202683518.0,
2024-09-23,3.12,3.19,3.11,3.14,341535.62,107531176.0,
2024-09-24,3.14,3.24,3.14,3.23,359551.64,114690521.0,
2024-09-25,3.26,3.41,3.23,3.29,566582.0,189341473.0,
2024-09-26,3.28,3.46,3.26,3.41,508352.2,171491174.0,
2024-09-27,3.43,3.58,3.39,3.51,685658.0,238072719.0,
2024-09-30,3.64,3.82,3.51,3.8,1019708.03,375636966.0,
2024-10-08,4.18,4.18,4.01,4.18,1414697.75,586645527.0,
2024-10-09,4.17,4.6,4.0,4.6,1406768.82,616317113.0,
2024-10-10,5.01,5.01,4.2,4.24,2625974.67,1238857472.0,
2024-10-11,3.95,4.37,3.94,4.14,1293428.38,538095727.0,
2024-10-14,4.02,4.18,3.97,4.14,933776.25,380664585.0,
2024-10-15,4.17,4.55,4.17,4.55,856566.0,380009937.0,
2024-10-16,4.55,4.86,4.35,4.71,1769106.64,824759485.0,
2024-10-17,4.85,5.18,4.6,5.06,2691216.56,1354272404.0,
2024-10-18,4.86,5.57,4.8,5.57,2049654.47,1076647332.0,
2024-10-21,6.13,6.13,6.13,6.13,206443.14,126549645.0,
2024-10-22,6.74,6.74,6.74,6.74,53147.48,35821402.0,
2024-10-23,7.41,7.41,7.41,7.41,54980.0,40740180.0,
2024-10-24,8.15,8.15,6.67,6.9,3482652.72,2474368583.0,
2024-10-25,7.2,7.59,6.99,7.59,2604700.83,1918316093.0,
2024-10-28,8.02,8.35,7.85,8.35,1472328.71,1212184698.0,
2024-10-29,9.19,9.19,8.67,8.67,898824.85,811352633.0,
2024-10-30,8.43,9.54,8.27,9.54,2802578.06,2568370642.0,
2024-10-31,9.86,10.49,8.9,10.27,2367008.73,2412581131.0,
2024-11-01,9.99,10.18,9.24,9.24,1342112.45,1278650138.0,
2024-11-04,8.32,8.52,8.32,8.32,765421.47,637476152.0,
2024-11-05,7.7,8.41,7.51,8.03,2275981.04,1797611491.0,
2024-11-06,8.0,8.15,7.55,7.62,1797619.0,1394543021.0,
2024-11-07,7.43,7.55,7.29,7.46,1180637.94,875817751.0,
2024-11-08,7.8,8.21,7.72,8.21,1314199.91,1055966202.0,
2024-11-11,8.41,8.66,7.9,7.95,1887327.92,1535715460.0,
2024-11-12,7.87,8.17,7.75,7.85,1182467.13,941533519.0,
2024-11-13,7.73,7.73,7.33,7.65,989506.53,745557371.0,
2024-11-14,7.63,7.63,7.23,7.24,611102.0,453293995.0,
2024-11-15,7.13,7.28,6.77,6.79,816011.61,569898180.0,
2024-11-18,6.71,6.82,6.33,6.41,803697.91,522717546.0,
2024-11-19,6.4,7.05,6.4,6.89,1220764.21,837359385.0,
2024-11-20,6.86,7.09,6.79,6.99,1054058.05,726937950.0,
2024-11-21,6.96,7.24,6.9,7.07,913096.48,646950626.0,
2024-11-22,6.98,7.03,6.65,6.67,706786.0,484477361.0,
2024-11-25,6.86,7.1,6.8,7.05,833827.1,578839371.0,
2024-11-26,6.84,6.92,6.61,6.71,696411.0,468492021.0,
2024-11-27,6.63,6.79,6.41,6.78,483621.07,318474152.0,
2024-11-28,6.8,6.9,6.65,6.71,462242.4,312296879.0,
2024-11-29,6.67,6.85,6.54,6.8,488656.0,328227307.0,
2024-12-02,6.78,7.02,6.78,6.98,538583.81,373280986.0,
2024-12-03,6.96,7.19,6.91,7.08,744846.01,527376368.0,
2024-12-04,7.2,7.79,7.15,7.79,820325.09,629465775.0,
2024-12-05,7.91,8.35,7.59,8.08,2230558.04,1773025340.0,
2024-12-06,7.85,7.98,7.64,7.75,1181444.85,920978630.0,
2024-12-09,7.75,7.8,7.36,7.44,860949.35,646305773.0,
2024-12-10,7.7,7.75,7.36,7.37,733004.69,549526379.0,
2024-12-11,7.28,7.53,7.23,7.5,558829.24,415155269.0,
2024-12-12,7.5,8.25,7.2,8.25,1231493.34,947340167.0,
2024-12-13,8.1,8.99,7.98,8.29,2411965.47,2052724742.0,
2024-12-16,8.04,8.31,7.77,7.81,1336802.2,1069318568.0,
2024-12-17,7.86,7.98,7.37,7.38,876826.0,665465860.0,
