trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,3.74,3.74,3.63,3.71,60457.32,22257372.0,
2024-09-19,3.75,3.83,3.73,3.82,74684.32,28251093.0,
2024-09-20,3.83,3.83,3.76,3.78,54795.0,20759381.0,
2024-09-23,3.78,3.82,3.76,3.82,66632.0,25294181.0,
2024-09-24,3.83,3.91,3.81,3.91,101577.0,39302364.0,
2024-09-25,3.92,4.0,3.91,3.92,125619.0,49654475.0,
2024-09-26,3.93,3.99,3.89,3.98,93693.5,36974692.0,
2024-09-27,4.02,4.12,3.97,4.08,170666.4,68995250.0,
2024-09-30,4.22,4.45,4.12,4.41,272985.87,117110679.0,
2024-10-08,4.85,4.85,4.41,4.65,338152.68,156314725.0,
2024-10-09,4.5,4.54,4.27,4.3,236248.63,103746767.0,
2024-10-10,4.32,4.45,4.28,4.38,163037.21,71499048.0,
2024-10-11,4.38,4.42,4.25,4.27,119595.26,51743026.0,
2024-10-14,4.5,4.66,4.49,4.57,336047.13,153474558.0,
2024-10-15,4.57,4.64,4.54,4.56,206663.89,94985614.0,
2024-10-16,4.54,4.73,4.51,4.72,194655.68,90671529.0,
2024-10-17,4.71,4.73,4.55,4.56,143051.37,65989776.0,
2024-10-18,4.52,4.66,4.51,4.6,143295.5,65677796.0,
2024-10-21,4.61,4.68,4.59,4.62,138956.29,64451014.0,
2024-10-22,4.61,4.77,4.59,4.76,153657.9,72369179.0,
2024-10-23,4.76,4.97,4.73,4.93,185059.8,90408873.0,
2024-10-24,4.93,4.93,4.73,4.77,143524.61,68743819.0,
2024-10-25,4.76,4.82,4.7,4.75,186559.9,88627751.0,
2024-10-28,4.78,4.85,4.72,4.82,188803.0,89957469.0,
2024-10-29,4.86,4.93,4.69,4.71,173470.11,83052690.0,
2024-10-30,4.74,4.78,4.65,4.7,166661.31,78436604.0,
2024-10-31,4.7,4.77,4.68,4.72,150660.5,71147551.0,
2024-11-01,4.72,4.74,4.64,4.68,168401.92,79103310.0,
2024-11-04,4.67,4.7,4.59,4.7,148416.43,68896251.0,
2024-11-05,4.7,4.76,4.66,4.75,141357.87,66637719.0,
2024-11-06,4.77,4.78,4.69,4.72,131517.9,62190355.0,
2024-11-07,4.71,4.9,4.69,4.87,175304.2,84606405.0,
2024-11-08,4.9,4.92,4.77,4.84,161246.6,77866413.0,
2024-11-11,4.83,4.98,4.81,4.89,131998.4,64221027.0,
2024-11-12,4.89,4.9,4.77,4.8,129768.4,62786514.0,
2024-11-13,4.78,4.84,4.71,4.79,90984.4,43403812.0,
2024-11-14,4.81,4.81,4.65,4.66,103289.29,48750876.0,
2024-11-15,4.66,4.75,4.61,4.62,112888.71,52891399.0,
2024-11-18,4.66,4.79,4.63,4.68,139527.8,65689607.0,
2024-11-19,4.65,4.72,4.62,4.71,101151.11,47275286.0,
2024-11-20,4.69,4.76,4.68,4.75,91597.0,43242892.0,
2024-11-21,4.75,4.79,4.71,4.78,101350.32,48218310.0,
2024-11-22,4.79,4.83,4.65,4.66,119755.13,57025717.0,
2024-11-25,4.65,4.75,4.62,4.74,99352.0,46692443.0,
2024-11-26,4.74,4.8,4.69,4.72,85021.0,40403812.0,
2024-11-27,4.72,4.72,4.49,4.7,177759.94,81812035.0,
2024-11-28,4.68,4.79,4.66,4.75,120795.92,57349336.0,
2024-11-29,4.74,4.8,4.68,4.79,123194.0,58566869.0,
2024-12-02,4.8,4.93,4.78,4.93,181050.21,88269284.0,
2024-12-03,5.0,5.42,5.0,5.2,654356.68,345078222.0,
2024-12-04,5.15,5.2,4.98,5.01,398565.25,201842782.0,
2024-12-05,5.0,5.08,4.95,4.99,201424.23,100675911.0,
2024-12-06,4.99,5.08,4.98,5.05,176347.74,88744295.0,
2024-12-09,5.05,5.09,4.97,5.02,143182.89,71834570.0,
2024-12-10,5.14,5.17,4.98,4.99,171922.89,86731077.0,
2024-12-11,5.01,5.06,4.99,5.05,127355.74,64181250.0,
2024-12-12,5.07,5.12,5.03,5.12,133539.03,67926478.0,
2024-12-13,5.09,5.12,5.02,5.05,135416.0,68595274.0,
2024-12-16,5.03,5.15,5.03,5.11,135581.0,69217808.0,
2024-12-17,5.11,5.15,4.89,4.91,169547.3,84644205.0,
2024-12-18,4.91,5.02,4.88,4.92,123525.0,61187076.0,
2024-12-19,4.88,4.92,4.81,4.87,98901.47,47991578.0,
2024-12-20,4.89,4.95,4.86,4.9,75893.39,37244238.0,
2024-12-23,4.92,4.92,4.73,4.75,123085.08,59069236.0,
2024-12-24,4.74,4.83,4.74,4.82,94477.29,45284198.0,
2024-12-25,4.82,4.83,4.66,4.72,104494.39,49285170.0,
2024-12-26,4.71,4.77,4.7,4.71,71379.03,33770973.0,
2024-12-27,4.72,4.9,4.71,4.89,125338.62,60664840.0,
2024-12-30,4.8,4.89,4.79,4.81,95930.51,46288892.0,
2024-12-31,4.81,4.89,4.72,4.74,104037.31,50051588.0,
2025-01-02,4.74,4.8,4.58,4.62,108409.0,50977769.0,
2025-01-03,4.63,4.65,4.42,4.44,126805.42,57302985.0,
2025-01-06,4.44,4.52,4.3,4.49,98442.7,43725634.0,
2025-01-07,4.49,4.58,4.45,4.56,83556.41,37777723.0,
2025-01-08,4.55,4.59,4.45,4.57,89199.32,40370062.0,
2025-01-09,4.56,4.57,4.51,4.55,55072.0,25024963.0,
2025-01-10,4.53,4.56,4.44,4.44,70051.52,31433894.0,
2025-01-13,4.41,4.47,4.34,4.46,61378.73,27126293.0,
2025-01-14,4.46,4.59,4.46,4.58,82365.0,37383106.0,
2025-01-15,4.61,4.64,4.55,4.59,59210.0,27147091.0,
2025-01-16,4.61,4.65,4.57,4.64,78744.5,36396890.0,
2025-01-17,4.61,4.65,4.58,4.64,50392.5,23326801.0,
2025-01-20,4.66,4.72,4.61,4.71,104719.0,49076058.0,
2025-01-21,4.72,4.72,4.6,4.62,65567.0,30453639.0,
2025-01-22,4.62,4.63,4.57,4.6,64968.71,29858544.0,
2025-01-23,4.63,4.72,4.63,4.65,92317.0,43171995.0,
2025-01-24,4.65,4.72,4.57,4.67,114739.7,53247793.0,
2025-01-27,4.68,4.8,4.66,4.78,114523.67,54683461.0,
2025-02-05,4.81,4.83,4.65,4.67,129652.01,61119200.0,
2025-02-06,4.67,4.7,4.61,4.68,117222.49,54439912.0,
2025-02-07,4.66,4.73,4.65,4.69,137168.09,64328933.0,
2025-02-10,4.69,4.76,4.69,4.75,91929.09,43486059.0,
2025-02-11,4.76,4.78,4.71,4.76,86647.7,41030705.0,
2025-02-12,4.74,4.79,4.69,4.73,96429.0,45597447.0,
2025-02-13,4.71,4.75,4.67,4.68,72920.11,34267971.0,
2025-02-14,4.67,4.68,4.61,4.63,78244.19,36284399.0,
2025-02-17,4.61,4.7,4.61,4.7,85404.0,39845705.0,
2025-02-18,4.7,4.71,4.57,4.6,88910.41,41242804.0,
2025-02-19,4.6,4.62,4.57,4.6,71383.0,32789881.999999996,
2025-02-20,4.59,4.63,4.55,4.6,76840.0,35315053.0,
2025-02-21,4.59,4.61,4.55,4.57,73940.1,33797430.0,
2025-02-24,4.58,4.72,4.57,4.64,129065.11,60188635.0,
2025-02-25,4.65,4.66,4.58,4.59,69020.0,31896640.0,
2025-02-26,4.63,5.05,4.6,5.05,193134.72,95422865.0,
2025-02-27,4.99,5.05,4.81,4.87,514214.84,251753996.0,
2025-02-28,4.84,4.93,4.82,4.83,333537.34,162726975.0,
2025-03-03,4.87,4.89,4.75,4.77,269739.06,129549799.0,
2025-03-04,4.75,4.81,4.73,4.8,162482.91,77504099.0,
2025-03-05,4.8,4.8,4.7,4.79,153807.26,73047150.0,
2025-03-06,4.79,4.88,4.76,4.86,201659.22,97407038.0,
2025-03-07,4.89,4.93,4.83,4.88,206251.12,100786797.0,
2025-03-10,4.86,4.94,4.86,4.9,156235.0,76672224.0,
2025-03-11,4.85,4.91,4.82,4.91,105097.39,51216882.0,
2025-03-12,4.91,4.98,4.88,4.98,177441.0,87621724.0,
2025-03-13,4.97,5.06,4.93,5.06,239373.01,119508092.0,
2025-03-14,5.1,5.14,5.0,5.07,233215.48,117790949.0,
2025-03-17,5.06,5.31,5.04,5.24,317147.27,164319081.0,
2025-03-18,5.23,5.27,5.17,5.2,199417.22,103754755.0,
2025-03-19,5.19,5.25,5.15,5.21,161314.5,84004534.0,
2025-03-20,5.18,5.25,5.18,5.2,148018.79,77235808.0,
2025-03-21,5.18,5.23,5.1,5.13,215962.5,111390001.0,
2025-03-24,5.17,5.18,5.0,5.09,173219.65,87841856.0,
2025-03-25,5.1,5.15,5.05,5.14,154559.0,79046561.0,
2025-03-26,5.13,5.14,5.07,5.08,119188.0,60807642.0,
