trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,3.53,3.54,3.33,3.34,684953.4,233833813.0,
2024-08-06,3.37,3.45,3.36,3.41,387321.35,131872894.99999999,
2024-08-07,3.43,3.48,3.38,3.46,293708.0,100859684.0,
2024-08-08,3.42,3.45,3.35,3.42,246011.02,83647401.0,
2024-08-09,3.43,3.52,3.4,3.43,388514.0,134123545.00000001,
2024-08-12,3.41,3.52,3.41,3.45,274956.0,95122579.0,
2024-08-13,3.45,3.7,3.44,3.52,642252.5,228520598.0,
2024-08-14,3.51,3.52,3.43,3.45,287874.22,99614525.0,
2024-08-15,3.45,3.61,3.39,3.54,372655.06,130502422.0,
2024-08-16,3.53,3.89,3.52,3.77,981854.14,369428355.0,
2024-08-19,3.75,3.8,3.63,3.66,486040.0,179688524.0,
2024-08-20,3.68,3.72,3.59,3.67,334479.0,121809645.0,
2024-08-21,3.61,3.83,3.61,3.8,474400.5,177994298.0,
2024-08-22,3.82,3.83,3.55,3.59,416031.0,152368146.0,
2024-08-23,3.59,3.84,3.5,3.75,450041.0,165076816.0,
2024-08-26,3.74,3.74,3.58,3.67,280965.88,102922525.0,
2024-08-27,3.68,3.69,3.5,3.57,306742.0,109621234.0,
2024-08-28,3.56,3.66,3.53,3.57,187759.0,67347038.0,
2024-08-29,3.55,3.71,3.51,3.67,268322.5,97775556.0,
2024-08-30,3.67,3.79,3.65,3.73,346734.0,129606994.0,
2024-09-02,3.74,3.91,3.67,3.7,437048.08,165617108.0,
2024-09-03,3.69,3.96,3.69,3.88,564613.17,218716410.0,
2024-09-04,3.84,3.87,3.76,3.79,309853.04,117770211.0,
2024-09-05,3.82,3.87,3.74,3.76,191418.0,72360989.0,
2024-09-06,3.77,3.77,3.72,3.75,168047.0,62809653.0,
2024-09-09,3.7,3.75,3.62,3.69,202594.0,74404683.0,
2024-09-10,3.71,3.73,3.63,3.68,137279.72,50340485.0,
2024-09-11,3.68,3.72,3.65,3.69,113154.0,41678378.0,
2024-09-12,3.71,3.8,3.71,3.71,134023.0,50181172.0,
2024-09-13,3.69,3.73,3.6,3.62,200562.08,73149456.0,
2024-09-18,3.62,3.63,3.5,3.53,152903.08,54251568.0,
2024-09-19,3.57,3.6,3.46,3.54,238820.99,84234950.0,
2024-09-20,3.53,3.54,3.48,3.52,108154.0,38005376.0,
2024-09-23,3.52,3.57,3.45,3.46,150969.0,52788765.0,
2024-09-24,3.49,3.65,3.48,3.62,287959.0,102711327.0,
2024-09-25,3.64,3.88,3.63,3.68,411894.0,154896054.0,
2024-09-26,3.68,3.77,3.62,3.75,327960.02,121064840.0,
2024-09-27,3.82,3.88,3.74,3.87,314189.02,120181416.0,
2024-09-30,4.0,4.26,4.0,4.26,760256.66,317180095.0,
2024-10-08,4.68,4.69,4.3,4.62,856064.74,392071259.0,
2024-10-09,4.63,4.71,4.38,4.43,760215.7,349605735.0,
2024-10-10,4.45,4.6,4.36,4.38,458560.75,204962431.0,
2024-10-11,4.4,4.41,4.01,4.12,396007.0,165072005.0,
2024-10-14,4.13,4.42,4.09,4.4,473108.0,202040962.0,
2024-10-15,4.39,4.46,4.21,4.22,329763.95,142755161.0,
2024-10-16,4.14,4.23,4.13,4.19,300579.02,125537638.0,
2024-10-17,4.19,4.39,4.17,4.18,332124.0,141124303.0,
2024-10-18,4.2,4.59,4.19,4.48,766970.6,340344174.0,
2024-10-21,4.48,4.72,4.43,4.69,610803.0,282203486.0,
2024-10-22,4.64,5.16,4.57,5.16,1293127.49,646573091.0,
2024-10-23,5.28,5.68,5.14,5.23,1596239.16,854651964.0,
2024-10-24,5.17,5.65,5.17,5.49,1102422.57,599281422.0,
2024-10-25,5.86,6.04,5.83,6.04,1597169.7,956067837.0,
2024-10-28,6.17,6.3,5.75,5.92,1730228.24,1028128239.0,
2024-10-29,5.88,5.88,5.33,5.33,2154531.12,1161976272.0,
2024-10-30,5.21,5.34,5.09,5.13,1173593.4,608771931.0,
