trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,7.84,8.12,7.8,8.03,309515.48,248500628.0,
2024-09-02,8.06,8.09,7.9,7.91,213415.88,170646365.0,
2024-09-03,7.91,8.04,7.91,8.04,162424.93,129863620.0,
2024-09-04,7.97,8.06,7.94,8.0,127718.39,102354707.0,
2024-09-05,8.03,8.18,7.98,8.11,214313.13,174031729.0,
2024-09-06,8.1,8.15,7.95,7.97,142403.0,114514624.0,
2024-09-09,7.94,8.03,7.89,8.0,164159.36,130709424.0,
2024-09-10,8.02,8.24,7.93,8.16,245474.91,198283038.0,
2024-09-11,8.12,8.26,8.12,8.23,222089.76,182468306.0,
2024-09-12,8.25,8.41,8.22,8.24,221852.46,184497628.0,
2024-09-13,8.25,8.35,8.2,8.23,181775.7,150198336.0,
2024-09-18,8.22,8.27,8.09,8.16,154190.44,125850706.0,
2024-09-19,8.27,8.43,8.15,8.37,252990.49,210168272.0,
2024-09-20,8.35,8.57,8.33,8.48,338205.71,286658301.0,
2024-09-23,8.47,8.62,8.41,8.51,265311.64,226660129.0,
2024-09-24,8.48,8.67,8.45,8.63,343764.88,294705721.0,
2024-09-25,8.65,8.94,8.65,8.74,436515.81,384540118.0,
2024-09-26,8.73,8.94,8.7,8.94,382828.22,338442378.0,
2024-09-27,9.02,9.54,9.01,9.52,690146.37,642173771.0,
2024-09-30,9.85,10.4,9.77,10.38,1111232.13,1125948233.0,
2024-10-08,11.41,11.42,10.61,11.27,1507097.06,1678956825.0,
2024-10-09,11.01,11.04,10.21,10.22,1099713.36,1169596325.0,
2024-10-10,10.3,10.67,9.97,10.21,881787.59,909447755.0,
2024-10-11,10.13,10.18,9.49,9.6,668776.31,652966581.0,
2024-10-14,9.6,9.85,9.39,9.85,610188.91,588700222.0,
2024-10-15,9.9,10.02,9.6,9.61,593285.34,582241027.0,
2024-10-16,9.48,9.64,9.38,9.5,456618.3,433631627.0,
2024-10-17,10.45,10.45,10.45,10.45,360662.01,376891800.0,
2024-10-18,11.0,11.0,9.99,10.65,2891107.03,3041478382.0,
2024-10-21,10.52,11.38,10.52,11.02,2406188.16,2667962105.0,
2024-10-22,10.8,10.86,10.48,10.55,1496797.51,1587645992.0,
2024-10-23,10.52,11.61,10.49,11.61,1328155.47,1505321446.0,
2024-10-24,11.82,11.99,11.24,11.3,2560730.15,2968316667.0,
2024-10-25,11.31,11.9,11.27,11.39,1759663.59,2024210783.0,
2024-10-28,11.22,12.25,11.15,11.93,1954869.11,2312052409.0,
2024-10-29,11.91,13.12,11.61,13.12,4070661.7,5192940490.0,
2024-10-30,13.77,14.43,13.61,14.43,1437936.16,2024533715.0,
2024-10-31,15.87,15.87,15.25,15.87,4757851.82,7531527903.0,
2024-11-01,16.61,17.46,14.9,17.46,8395284.95,14022037157.0,
2024-11-04,17.47,17.96,15.71,15.84,6665805.76,10966154912.0,
2024-11-05,16.3,17.42,16.3,16.8,7712686.7,13105405219.0,
2024-11-06,16.11,18.48,15.63,18.48,8431256.95,14314704004.0,
2024-11-07,18.29,20.33,17.61,20.33,8428464.88,16178500027.0,
2024-11-08,21.0,22.36,20.9,22.36,5141585.19,11286302721.0,
2024-11-11,22.0,24.49,21.06,23.24,8219642.07,18695159866.0,
2024-11-12,22.1,22.8,20.92,21.51,6279735.25,13775792487.0,
2024-11-13,21.95,22.69,21.33,21.49,5078210.15,11201939489.0,
2024-11-14,20.57,20.9,19.34,19.34,4206051.11,8280302831.0,
2024-11-15,18.8,20.6,17.9,19.59,6255569.9,12009528117.0,
2024-11-18,18.61,18.88,17.63,17.63,3812606.52,6869127431.0,
2024-11-19,17.4,19.39,17.12,19.39,5452918.24,10014745155.0,
2024-11-20,19.39,20.88,19.05,19.85,6700565.85,13232655648.0,
2024-11-21,19.39,20.39,19.0,19.46,4563372.02,8974522429.0,
2024-11-22,19.07,19.7,18.01,18.19,3727956.46,7032335493.0,
2024-11-25,18.02,18.18,16.81,17.22,3285603.68,5675629619.0,
2024-11-26,17.17,17.65,16.58,16.61,2367884.36,4015325824.0,
2024-11-27,16.61,17.02,16.18,17.0,2860105.78,4767226330.0,
2024-11-28,16.89,17.65,16.71,16.88,3273537.67,5604090514.0,
2024-11-29,16.6,17.2,16.16,16.82,3032950.12,5058936845.0,
2024-12-02,16.82,17.35,16.7,17.29,2539749.71,4322217122.0,
2024-12-03,17.29,17.5,16.63,16.97,2353579.48,4013692004.0,
2024-12-04,17.25,18.49,16.83,18.2,4785860.37,8461364441.0,
2024-12-05,17.53,17.94,17.38,17.69,3050584.51,5387737834.0,
2024-12-06,18.11,18.29,17.51,17.54,2349523.16,4179209343.0,
2024-12-09,17.21,17.49,16.72,16.84,2113348.5,3596254761.0,
2024-12-10,17.49,17.5,16.67,16.72,2019295.8,3441672209.0,
2024-12-11,16.73,16.96,16.52,16.84,1296536.36,2175210564.0,
2024-12-12,16.88,17.09,16.62,16.79,1318454.9,2218873581.0,
2024-12-13,16.6,16.6,16.05,16.08,1825761.81,2973566938.0,
2024-12-16,16.0,16.04,15.38,15.55,1660305.34,2594552245.0,
2024-12-17,15.54,15.66,15.06,15.11,1205138.58,1844037499.0,
2024-12-18,15.25,15.85,15.25,15.59,1652690.67,2573544977.0,
2024-12-19,15.39,16.09,15.33,15.9,1971792.11,3107066334.0,
2024-12-20,15.78,16.17,15.5,15.95,1746580.33,2770981520.0,
2024-12-23,15.87,16.04,15.31,15.39,1121764.15,1757083157.0,
2024-12-24,15.39,15.92,15.24,15.7,1089283.84,1696750546.0,
2024-12-25,15.63,15.79,15.07,15.21,1098611.08,1688341550.0,
2024-12-26,15.14,15.8,15.08,15.58,1240627.76,1925105196.0,
2024-12-27,15.57,15.84,15.3,15.38,1150410.57,1792878151.0,
2024-12-30,15.51,15.51,15.11,15.2,698445.04,1066975088.0,
2024-12-31,15.29,15.3,14.56,14.57,1061130.23,1572973754.0,
2025-01-02,14.55,14.55,13.78,13.95,1136454.43,1609882134.0,
2025-01-03,14.05,14.1,13.18,13.21,1100027.13,1489062569.0,
2025-01-06,13.09,13.35,12.97,13.16,825023.24,1087064494.0,
2025-01-07,13.22,13.54,13.18,13.5,888484.85,1191111467.0,
2025-01-08,13.5,13.58,12.96,13.43,927666.04,1235865527.0,
2025-01-09,13.34,13.9,13.3,13.65,1133537.57,1547583415.0,
2025-01-10,13.55,13.89,13.23,13.28,875924.42,1191116366.0,
2025-01-13,13.02,13.65,12.91,13.4,1014046.98,1350421854.0,
2025-01-14,13.49,14.13,13.41,14.09,1482876.71,2058430213.0,
2025-01-15,14.05,14.18,13.78,13.95,1009567.11,1407948949.0,
2025-01-16,13.77,14.25,13.48,13.68,1446372.51,1995017248.0,
2025-01-17,13.53,13.85,13.39,13.63,886033.97,1204348136.0,
2025-01-20,13.71,14.06,13.7,13.78,889893.39,1233610648.0,
2025-01-21,13.79,13.91,13.58,13.63,571531.02,782032222.0,
2025-01-22,13.51,13.6,13.36,13.4,495202.1,666117244.0,
2025-01-23,13.57,14.14,13.3,13.3,1242004.33,1708064916.0,
2025-01-24,13.28,13.69,13.25,13.6,793205.07,1074847736.0,
2025-01-27,13.74,13.79,13.0,13.0,798413.83,1061906819.0,
2025-02-05,13.3,13.95,13.22,13.68,1419054.98,1935302099.0,
2025-02-06,13.6,14.24,13.48,14.23,1589732.12,2228516931.0,
