trade_date,open,high,low,close,vol,amount,turnover
2024-08-16,11.08405315614618,11.173842965691918,10.93440347356995,11.004239992105523,205171.34,227118397.0,
2024-08-19,10.984286701095359,11.263632775237657,10.984286701095359,11.153889674681754,253420.87,284037518.0,
2024-08-20,11.193796256702083,11.22372619321733,10.874543600539457,10.914450182559785,219871.0,242141349.0,
2024-08-21,10.854590309529293,11.014216637610605,10.814683727508964,10.984286701095359,133500.0,146442869.0,
2024-08-22,10.93440347356995,10.994263346600441,10.784753790993719,10.804707082003882,138842.0,151127421.0,
2024-08-23,10.74484720897339,10.864566955034375,10.655057399427651,10.844613664024209,116069.01,125492256.0,
2024-08-26,10.944380119075031,11.153889674681754,10.924426828064867,11.123959738166509,219661.83,243535821.0,
2024-08-27,11.064099865136015,11.08405315614618,10.864566955034375,10.954356764580114,165812.0,181809148.0,
2024-08-28,10.954356764580114,11.13393638367159,10.824660373014046,10.864566955034375,222579.49,244651616.0,
2024-08-29,10.794730436498801,11.03416992862077,10.724893917963225,10.994263346600441,189015.2,206920593.0,
2024-08-30,11.074076510641097,11.36339923028848,10.93440347356995,11.213749547712247,345350.01,387121470.0,
2024-09-02,11.173842965691918,11.263632775237657,10.974310055590276,10.984286701095359,251906.01,279210515.0,
2024-09-03,11.014216637610605,11.253656129732574,10.994263346600441,11.123959738166509,254873.08,284301702.0,
2024-09-04,11.004239992105523,11.024193283115688,10.75482385447847,10.784753790993719,302609.65,329017687.0,
2024-09-05,10.824660373014046,10.93440347356995,10.675010690437814,10.734870563468307,208316.61,225060881.0,
2024-09-06,10.774777145488637,10.854590309529293,10.675010690437814,10.704940626953062,169758.0,183089039.0,
2024-09-09,10.595197526397158,10.635104108417487,10.45552448932601,10.625127462912404,210421.27,222308948.0,
2024-09-10,10.645080753922569,10.704940626953062,10.465501134831092,10.665034044932732,162013.89,171844612.0,
2024-09-11,10.605174171902242,10.704940626953062,10.565267589881913,10.655057399427651,138954.62,147991080.0,
2024-09-12,10.69496398144798,10.844613664024209,10.645080753922569,10.714917272458143,157499.64,169557699.0,
2024-09-13,10.874543600539457,10.914450182559785,10.645080753922569,10.655057399427651,156205.0,168449258.0,
2024-09-18,10.684987335942898,10.874543600539457,10.585220880892075,10.864566955034375,224865.56,242481810.0,
2024-09-19,10.874543600539457,11.313516002763068,10.74484720897339,11.313516002763068,424084.81,473015498.0,
2024-09-20,11.243679484227492,11.47314233084438,11.22372619321733,11.47314233084438,333170.01,380401722.0,
2024-09-23,11.37337587579356,11.562932140390119,11.353422584783397,11.383352521298642,240371.84,275469749.0,
2024-09-24,11.493095621854545,11.8522548600375,11.443212394329136,11.81234827801717,396890.01,464552259.0,
2024-09-25,12.041811124634059,12.261297325745863,11.842278214532417,11.872208151047664,500806.14,604930150.0,
2024-09-26,11.842278214532417,12.361063780796686,11.842278214532417,12.361063780796686,416156.68,505024934.0,
2024-09-27,12.620456563928819,12.889825992566035,12.400970362817013,12.740176309989803,722278.64,913658668.0,
2024-09-30,13.2,13.95,13.07,13.92,1007615.88,1363714819.0,
2024-10-08,15.31,15.31,13.58,14.2,1348451.71,1945865236.0,
2024-10-09,13.73,13.84,13.1,13.2,853388.84,1152911004.0,
2024-10-10,13.23,13.94,13.2,13.57,616820.47,838291456.0,
2024-10-11,13.68,13.69,13.16,13.31,394227.21,529110872.0,
2024-10-14,13.36,13.69,13.3,13.54,432177.49,583387347.0,
2024-10-15,13.45,13.57,13.14,13.14,381320.34,508408472.0,
2024-10-16,12.96,13.43,12.95,13.27,294174.15,389153141.0,
2024-10-17,13.33,13.47,13.07,13.07,273856.78,363275301.0,
2024-10-18,13.1,13.52,13.03,13.28,455910.34,604684180.0,
2024-10-21,13.42,13.64,13.31,13.41,487652.76,656769123.0,
2024-10-22,13.35,13.66,13.3,13.53,375168.4,507265041.0,
2024-10-23,13.53,13.65,13.4,13.53,384121.96,519570907.0,
2024-10-24,13.44,13.52,13.29,13.5,258323.92,346580367.0,
2024-10-25,13.49,13.6,13.4,13.45,305669.0,411591634.0,
2024-10-28,13.4,13.56,13.33,13.48,407969.84,548788773.0,
2024-10-29,13.49,13.54,13.25,13.26,378268.76,505096540.0,
2024-10-30,13.23,13.37,12.98,13.1,381858.14,501674426.0,
2024-10-31,13.08,13.22,13.02,13.12,310411.23,407122673.0,
2024-11-01,13.05,14.1,13.04,13.7,1163794.2,1595236713.0,
2024-11-04,13.83,13.97,13.45,13.97,669341.19,919994048.0,
2024-11-05,13.89,14.28,13.8,14.22,798878.39,1127517677.0,
2024-11-06,14.23,14.35,14.01,14.09,753636.77,1069591645.0,
2024-11-07,13.7,14.17,13.62,14.17,595538.28,829664865.0,
2024-11-08,14.52,14.64,13.91,14.05,695645.1,989934652.0,
2024-11-11,13.85,13.92,13.65,13.89,457488.51,631725664.0,
2024-11-12,13.8,14.01,13.45,13.57,489348.07,672522448.0,
2024-11-13,13.5,13.71,13.47,13.57,300631.82,408208161.0,
2024-11-14,13.55,13.68,13.22,13.27,357033.54,478990272.0,
2024-11-15,13.32,13.41,13.05,13.05,286191.3,379150606.0,
2024-11-18,13.08,13.24,12.83,12.92,385772.96,502499124.0,
2024-11-19,12.95,13.14,12.84,13.03,261062.27,338505250.0,
2024-11-20,13.05,13.14,12.98,13.06,252692.0,329610845.0,
2024-11-21,13.0,13.1,12.9,13.02,238241.56,309238415.0,
2024-11-22,13.02,13.05,12.58,12.59,331427.15,424626693.0,
2024-11-25,12.64,12.74,12.44,12.57,242502.02,305714647.0,
2024-11-26,12.52,12.65,12.45,12.46,235381.12,294913846.0,
2024-11-27,12.43,12.62,12.22,12.62,263269.48,326678543.0,
2024-11-28,12.57,12.63,12.48,12.5,216374.28,271450771.0,
2024-11-29,12.5,12.72,12.45,12.67,265810.0,335425281.0,
2024-12-02,12.63,12.86,12.6,12.8,295069.9,377149422.0,
2024-12-03,12.83,12.83,12.67,12.81,200362.01,255335853.0,
2024-12-04,12.83,12.88,12.66,12.73,230394.11,294332838.0,
2024-12-05,12.65,12.7,12.59,12.67,204061.26,257903416.0,
2024-12-06,12.66,12.94,12.64,12.9,300546.87,385098727.0,
2024-12-09,12.9,13.16,12.84,12.94,322150.0,419755785.0,
2024-12-10,13.3,13.33,12.91,12.92,390477.7,513037145.0,
2024-12-11,12.93,13.45,12.93,13.25,479203.52,634758619.0,
2024-12-12,13.25,13.35,13.18,13.3,262983.98,349073839.0,
2024-12-13,13.13,13.18,12.87,12.9,386975.45,501369155.0,
2024-12-16,12.88,12.94,12.67,12.74,213818.74,273376070.0,
2024-12-17,12.72,12.83,12.64,12.7,195598.51,248900294.0,
2024-12-18,12.74,12.78,12.63,12.68,160952.65,204561945.0,
2024-12-19,12.55,12.72,12.41,12.68,176310.65,221805138.0,
2024-12-20,12.63,12.69,12.51,12.53,200721.56,252382510.0,
2024-12-23,12.56,12.72,12.5,12.54,210700.38,265531229.99999997,
2024-12-24,12.53,12.7,12.49,12.68,181668.5,228885468.0,
2024-12-25,12.74,12.74,12.49,12.54,208858.0,263041224.99999997,
2024-12-26,12.53,12.71,12.49,12.61,152320.3,192274294.0,
2024-12-27,12.64,12.74,12.6,12.61,187136.22,236899208.0,
2024-12-30,12.61,12.66,12.56,12.65,165982.43,209277786.0,
2024-12-31,12.63,12.63,12.18,12.19,329127.02,407091003.0,
2025-01-02,12.21,12.36,11.88,11.98,263544.37,319932479.0,
2025-01-03,12.02,12.48,12.02,12.05,424979.65,520125930.0,
2025-01-06,12.08,12.46,11.9,12.28,324050.84,397503493.0,
2025-01-07,12.28,12.43,12.14,12.42,253514.62,312696716.0,
2025-01-08,12.32,12.37,11.9,12.13,308110.15,372858537.0,
2025-01-09,12.13,12.25,12.06,12.19,169181.0,205965195.0,
2025-01-10,12.19,12.39,12.1,12.12,217676.66,265996860.99999997,
2025-01-13,12.0,12.59,11.95,12.55,525858.86,652871820.0,
2025-01-14,12.5,12.74,12.43,12.7,443793.64,559436465.0,
2025-01-15,12.6,12.73,12.45,12.56,261972.14,328732169.0,
2025-01-16,12.7,12.89,12.59,12.72,389153.61,495173639.0,
2025-01-17,12.65,12.79,12.6,12.74,244305.33,310562953.0,
2025-01-20,12.74,12.76,12.61,12.64,204812.0,259232224.0,
2025-01-21,12.68,12.71,12.5,12.69,198221.87,250315276.0,
2025-01-22,12.67,12.7,12.51,12.59,172339.73,216973090.0,
2025-01-23,12.64,12.76,12.45,12.46,261917.29,330248997.0,
2025-01-24,12.52,12.72,12.46,12.69,260314.42,328441807.0,
2025-01-27,12.7,12.83,12.66,12.71,249986.56,318546242.0,
2025-02-05,12.78,12.8,12.56,12.64,225040.69,284478590.0,
2025-02-06,12.68,12.79,12.63,12.79,277874.02,353237549.0,
2025-02-07,12.74,13.12,12.69,13.1,431605.82,560063723.0,
2025-02-10,13.15,13.23,12.99,13.05,379874.32,497648624.0,
2025-02-11,13.03,13.46,13.0,13.22,550009.56,729030281.0,
2025-02-12,13.09,13.15,12.93,13.04,390768.58,509254750.0,
2025-02-13,13.05,13.22,12.99,13.0,299117.68,390885214.0,
2025-02-14,13.03,13.2,12.93,13.15,353918.51,463348301.0,
2025-02-17,12.99,12.99,12.74,12.81,441768.03,567808656.0,
2025-02-18,12.8,12.84,12.63,12.66,228891.04,291658475.0,
2025-02-19,12.66,12.77,12.63,12.76,212489.92,269647728.0,
2025-02-20,12.72,12.78,12.63,12.72,216828.67,275599965.0,
2025-02-21,12.74,12.95,12.71,12.76,317533.59,406474388.0,
2025-02-24,12.7,12.86,12.65,12.76,241253.64,307957899.0,
2025-02-25,12.7,12.75,12.5,12.53,245779.41,310480870.0,
2025-02-26,12.64,12.94,12.64,12.8,393336.36,504738109.0,
2025-02-27,12.85,13.02,12.62,12.72,285898.67,364912006.0,
2025-02-28,12.65,12.69,12.43,12.45,245561.0,308458228.0,
2025-03-03,12.46,12.74,12.46,12.61,254080.62,320871355.0,
2025-03-04,12.56,12.68,12.53,12.62,135209.3,170511649.0,
2025-03-05,12.62,12.86,12.5,12.85,283701.47,360103153.0,
2025-03-06,13.13,13.45,13.1,13.2,755945.17,1004149461.0,
2025-03-07,13.23,13.61,13.23,13.47,655202.98,884677215.0,
2025-03-10,13.53,13.6,13.26,13.42,405474.97,542512374.0,
2025-03-11,13.18,13.45,13.13,13.45,311060.21,413780640.0,
2025-03-12,13.6,13.7,13.46,13.62,468997.98,637704250.0,
2025-03-13,13.61,13.77,13.49,13.63,409979.41,557950621.0,
2025-03-14,13.9,13.98,13.64,13.78,565062.98,777587755.0,
2025-03-17,13.7,13.82,13.6,13.63,323764.5,442647756.0,
2025-03-18,13.71,13.95,13.64,13.72,467921.37,645794292.0,
2025-03-19,13.69,13.74,13.53,13.71,264432.68,360813954.0,
2025-03-20,13.97,14.05,13.7,13.72,428333.31,592416257.0,
2025-03-21,13.6,14.0,13.57,13.66,518547.88,714652091.0,
2025-03-24,13.72,14.58,13.66,14.26,1251939.26,1774628741.0,
