trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,9.72,9.72,8.62,9.24,610629.18,562217227.0,
2024-10-09,9.1,9.1,8.32,8.32,346356.0,296870633.0,
2024-10-10,8.25,8.45,8.05,8.23,249900.37,206417477.0,
2024-10-11,8.26,8.58,8.16,8.3,288886.0,241937859.0,
2024-10-14,8.3,8.37,8.1,8.36,254336.51,210091404.0,
2024-10-15,8.3,8.8,8.18,8.51,422275.61,359559191.0,
2024-10-16,8.35,8.45,8.23,8.34,254471.99,212199630.0,
2024-10-17,8.33,8.49,8.23,8.24,188262.31,157200775.0,
2024-10-18,8.22,8.47,8.16,8.36,243291.47,202869912.0,
2024-10-21,8.36,8.59,8.36,8.55,284018.39,242039860.0,
2024-10-22,8.58,8.71,8.45,8.66,222346.64,191373658.0,
2024-10-23,8.64,8.73,8.52,8.62,222516.0,192124285.0,
2024-10-24,8.58,8.78,8.51,8.65,201766.0,174537566.0,
2024-10-25,8.69,9.0,8.6,8.99,411026.54,364444620.0,
2024-10-28,9.06,9.71,8.97,9.5,615327.54,575425666.0,
2024-10-29,9.62,10.1,9.19,9.48,729349.24,696501556.0,
2024-10-30,9.22,9.36,9.08,9.22,409555.2,376621914.0,
2024-10-31,9.17,9.54,9.16,9.43,419117.46,394182835.0,
2024-11-01,9.42,9.42,8.77,8.8,405788.31,366490470.0,
2024-11-04,8.83,9.23,8.83,9.17,249793.96,227553988.0,
2024-11-05,9.16,9.6,9.16,9.5,380193.94,359232234.0,
2024-11-06,9.56,10.45,9.37,10.45,804060.27,820128716.0,
2024-11-07,10.5,11.34,10.33,10.8,1183608.82,1278234513.0,
2024-11-08,10.5,11.35,10.29,10.8,888028.27,964979209.0,
2024-11-11,10.71,10.78,10.41,10.62,510293.36,540066798.0,
2024-11-12,10.64,10.75,10.13,10.26,468171.92,486834599.0,
2024-11-13,10.77,11.29,10.5,10.67,810749.35,885333639.0,
2024-11-14,10.4,10.49,9.85,9.88,542654.46,549744125.0,
2024-11-15,9.88,10.33,9.76,9.92,342530.69,344035507.0,
2024-11-18,10.1,10.15,9.3,9.45,290418.23,278314525.0,
2024-11-19,9.34,9.57,9.19,9.55,236281.56,221502390.0,
2024-11-20,9.53,9.87,9.49,9.78,226815.48,220119371.0,
2024-11-21,9.79,9.95,9.7,9.87,222294.86,217980818.0,
2024-11-22,9.8,10.52,9.77,9.86,447400.02,455765906.0,
2024-11-25,9.69,10.27,9.69,10.27,369370.43,370415683.0,
2024-11-26,10.21,11.3,10.0,10.65,660257.54,707686120.0,
2024-11-27,10.2,11.25,9.93,10.86,592256.94,620348486.0,
2024-11-28,10.8,11.9,10.7,11.48,885478.47,1007104373.0,
2024-11-29,11.5,11.85,11.13,11.43,749996.78,860093336.0,
2024-12-02,11.2,11.74,11.11,11.25,709503.83,810309836.0,
2024-12-03,11.09,11.59,10.88,11.09,528104.08,588653726.0,
2024-12-04,10.85,11.03,10.54,10.66,383996.57,414580563.0,
2024-12-05,10.66,10.88,10.58,10.78,248969.45,267951838.0,
2024-12-06,10.78,10.82,10.58,10.75,236250.0,252987267.0,
2024-12-09,10.75,10.81,10.45,10.59,228582.04,242176085.0,
2024-12-10,10.88,10.88,10.53,10.59,271181.2,291048913.0,
2024-12-11,10.78,11.37,10.78,11.34,688685.0,765658897.0,
2024-12-12,11.1,11.5,11.03,11.44,513683.22,580955000.0,
2024-12-13,11.5,12.4,11.28,11.68,797799.17,933707677.0,
2024-12-16,11.69,12.38,11.5,12.14,746981.75,895401559.0,
2024-12-17,12.0,12.0,10.93,10.93,495995.78,557001243.0,
2024-12-18,10.73,12.02,10.52,12.02,583254.75,667744093.0,
2024-12-19,12.15,12.63,11.55,11.75,756761.97,912169801.0,
2024-12-20,11.93,12.28,11.41,11.45,607357.63,719809517.0,
2024-12-23,11.43,11.9,10.89,11.04,514301.02,580423797.0,
2024-12-24,10.97,11.28,10.5,10.86,389358.02,421246265.0,
2024-12-25,10.86,10.86,9.9,10.14,347527.3,359023968.0,
2024-12-26,10.0,10.32,10.0,10.1,236171.73,239605425.0,
2024-12-27,10.1,10.37,10.05,10.24,201548.21,206542492.0,
2024-12-30,10.2,10.21,9.75,9.86,197591.56,195614756.0,
2024-12-31,9.9,9.96,9.4,9.48,204491.82,197590343.0,
2025-01-02,9.4,9.75,9.31,9.44,198968.01,190088004.0,
2025-01-03,9.47,9.53,8.78,8.79,211181.0,190184127.0,
2025-01-06,8.79,8.86,8.45,8.58,153246.0,132107008.99999999,
2025-01-07,8.56,8.84,8.51,8.83,140649.0,121943040.0,
2025-01-08,8.76,8.87,8.53,8.8,148243.0,129387519.0,
2025-01-09,8.77,8.91,8.68,8.82,120793.2,106713227.0,
2025-01-10,8.79,8.83,8.29,8.29,152341.0,130358762.0,
2025-01-13,8.06,8.32,7.98,8.29,117654.22,96361182.0,
2025-01-14,8.3,8.8,8.3,8.78,176402.01,152375024.0,
2025-01-15,8.83,9.66,8.75,9.17,343616.02,313874288.0,
2025-01-16,9.06,9.26,9.01,9.09,216533.0,197695005.0,
2025-01-17,9.08,9.09,8.88,8.95,142865.0,128133592.0,
2025-01-20,9.0,9.85,8.86,9.59,400843.04,378900837.0,
2025-01-21,9.5,9.51,9.28,9.31,271473.7,254182546.0,
2025-01-22,9.24,9.42,9.07,9.08,154914.02,143079313.0,
2025-01-23,9.18,9.3,8.97,8.99,145254.0,132987568.99999999,
2025-01-24,8.91,9.13,8.89,9.07,111098.08,100373205.0,
2025-01-27,9.15,9.21,8.95,8.95,96038.0,87282145.0,
2025-02-05,8.93,9.06,8.89,9.02,95474.0,85696797.0,
2025-02-06,9.0,9.18,8.9,9.18,140741.1,127890789.0,
2025-02-07,9.17,9.34,9.12,9.26,182853.0,169137529.0,
2025-02-10,9.24,9.48,9.24,9.44,170328.56,159713970.0,
2025-02-11,9.46,9.53,9.32,9.52,190936.88,180025738.0,
2025-02-12,9.47,9.52,9.36,9.45,167318.0,157741104.0,
2025-02-13,9.44,9.46,9.22,9.26,155882.57,145867483.0,
2025-02-14,9.25,9.26,9.08,9.12,148556.05,136017860.0,
2025-02-17,9.12,9.29,9.11,9.22,135788.01,124953475.0,
2025-02-18,9.22,9.23,8.68,8.7,229078.42,204314905.0,
2025-02-19,8.72,8.85,8.63,8.83,113452.0,99551291.0,
2025-02-20,8.83,8.98,8.8,8.88,128983.0,114787227.0,
2025-02-21,8.89,8.92,8.64,8.72,192627.16,167983110.0,
2025-02-24,8.72,8.76,8.62,8.7,132480.04,115003921.0,
2025-02-25,8.62,8.77,8.57,8.64,110789.65,96109251.0,
2025-02-26,8.7,8.86,8.69,8.86,156454.03,137452881.0,
2025-02-27,8.89,9.33,8.77,9.18,341187.87,309321538.0,
2025-02-28,9.1,9.32,8.92,9.02,317045.02,291374190.0,
2025-03-03,8.95,9.25,8.89,9.16,205671.52,186960342.0,
2025-03-04,9.1,9.1,8.93,9.07,132901.04,119919384.0,
2025-03-05,9.06,9.06,8.75,8.82,167826.0,148271066.0,
2025-03-06,8.79,8.93,8.75,8.91,136440.36,120807983.0,
2025-03-07,8.88,8.92,8.7,8.74,125394.74,110178101.0,
2025-03-10,8.74,8.83,8.7,8.82,86700.0,75920176.0,
2025-03-11,8.7,8.89,8.7,8.89,93923.74,82668346.0,
2025-03-12,8.87,9.08,8.85,9.03,172919.46,155634877.0,
2025-03-13,9.06,9.6,9.06,9.15,274487.62,253576443.0,
2025-03-14,9.15,9.31,9.09,9.27,225320.07,207485740.0,
2025-03-17,9.38,9.79,9.3,9.67,408338.2,391014060.0,
2025-03-18,9.59,9.59,9.42,9.44,241600.21,229171515.0,
2025-03-19,9.46,9.56,9.32,9.4,158423.0,149135008.0,
2025-03-20,9.39,9.4,9.28,9.29,138257.0,128964956.0,
2025-03-21,9.25,9.32,9.16,9.22,110380.87,101974124.0,
2025-03-24,9.25,9.32,9.0,9.19,143723.14,131532480.00000001,
2025-03-25,9.18,9.3,9.07,9.3,114972.0,106104242.0,
2025-03-26,9.31,9.61,9.21,9.51,243663.74,229741304.0,
2025-03-27,9.44,9.49,9.29,9.36,158253.25,148328470.0,
2025-03-28,9.29,9.35,9.05,9.05,131104.89,120175510.0,
2025-03-31,9.0,9.0,8.68,8.75,133176.74,117079448.0,
2025-04-01,8.74,8.87,8.71,8.78,89934.65,79009040.0,
2025-04-02,8.78,8.84,8.71,8.75,65483.0,57479231.0,
2025-04-03,8.6,8.76,8.6,8.69,67671.08,58828345.0,
2025-04-07,7.82,8.08,7.82,7.82,88519.0,69571801.0,
2025-04-08,7.27,7.67,7.04,7.21,225653.6,164047370.0,
2025-04-09,7.04,7.41,6.6,7.37,181916.61,127871910.0,
2025-04-10,7.6,7.79,7.4,7.69,171099.0,130992142.0,
2025-04-11,7.63,7.89,7.58,7.69,125682.01,97633443.0,
2025-04-14,7.82,8.46,7.79,8.22,320608.76,266309170.99999997,
2025-04-15,8.15,8.31,8.05,8.1,263729.13,214797107.0,
2025-04-16,8.15,8.2,7.89,8.02,129475.01,103676544.0,
2025-04-17,7.95,8.22,7.92,8.02,109250.0,88020760.0,
2025-04-18,8.0,8.03,7.88,7.92,79057.0,62759026.0,
2025-04-21,7.9,8.01,7.8,8.01,74499.0,59301139.0,
2025-04-22,8.02,8.23,8.02,8.17,140128.06,114304119.0,
2025-04-23,8.16,8.25,8.11,8.2,128692.02,105282156.0,
2025-04-24,8.2,8.36,8.09,8.1,140567.75,115468181.0,
2025-04-25,8.07,8.24,8.06,8.17,105544.0,86231857.0,
2025-04-28,8.25,8.26,7.93,8.01,99556.0,80092332.0,
2025-04-29,8.03,8.09,7.92,7.94,82669.0,66140702.00000001,
2025-04-30,7.94,8.14,7.94,8.02,76636.0,61823067.0,
2025-05-06,8.03,8.26,8.03,8.26,99317.0,81487389.0,
2025-05-07,8.39,8.75,8.35,8.48,254479.0,217051308.0,
2025-05-08,8.44,8.73,8.4,8.52,177470.13,151960893.0,
2025-05-09,8.57,9.37,8.54,8.94,561893.43,509712830.0,
