trade_date,open,high,low,close,vol,amount,turnover
2024-08-23,5.75,5.76,5.59,5.65,58052.36,32774642.0,
2024-08-26,5.73,6.22,5.73,6.22,211032.47,129086774.0,
2024-08-27,6.27,6.38,6.13,6.17,342338.15,213955077.0,
2024-08-28,6.13,6.22,6.06,6.15,180926.71,110752074.0,
2024-08-29,6.09,6.33,6.09,6.25,234379.12,146151601.0,
2024-08-30,6.2,6.39,6.19,6.31,226872.2,143218440.0,
2024-09-02,6.5,6.57,6.31,6.32,256144.64,164888919.0,
2024-09-03,6.28,6.48,6.27,6.41,154905.56,98923417.0,
2024-09-04,6.36,6.69,6.34,6.59,259402.8,169617076.0,
2024-09-05,6.58,6.58,6.37,6.46,176284.46,113638439.0,
2024-09-06,6.37,6.46,6.25,6.29,135560.34,86166171.0,
2024-09-09,6.2,6.37,6.2,6.29,84235.61,53046216.0,
2024-09-10,6.35,6.38,6.23,6.36,69024.0,43511561.0,
2024-09-11,6.34,6.49,6.31,6.42,119554.84,76690457.0,
2024-09-12,6.33,6.43,6.32,6.34,79622.0,50740113.0,
2024-09-13,6.32,6.36,6.22,6.22,64674.2,40473207.0,
2024-09-18,6.22,6.3,6.13,6.24,59001.24,36624869.0,
2024-09-19,6.28,6.41,6.25,6.41,85319.4,54251279.0,
2024-09-20,6.44,6.51,6.38,6.45,124243.18,80081545.0,
2024-09-23,6.38,6.54,6.36,6.51,86857.36,56261498.0,
2024-09-24,6.51,6.63,6.41,6.63,143604.5,94030707.0,
2024-09-25,6.69,6.8,6.57,6.58,202267.0,134932635.0,
2024-09-26,6.56,6.68,6.53,6.68,125631.58,83104328.0,
2024-09-27,6.76,7.09,6.69,6.98,200588.24,138030809.0,
2024-09-30,7.26,7.66,7.07,7.61,305670.26,225861342.0,
2024-10-08,8.37,8.37,7.75,8.22,386884.34,312691733.0,
2024-10-09,8.01,8.13,7.69,7.88,295994.66,233743624.0,
2024-10-10,7.98,8.03,7.68,7.72,179967.04,141093777.0,
2024-10-11,7.75,7.75,7.21,7.31,147999.0,109879863.0,
2024-10-14,7.32,7.45,7.26,7.42,92298.22,68065407.0,
2024-10-15,7.42,7.47,7.28,7.28,88007.6,64840182.0,
2024-10-16,7.2,7.31,7.16,7.21,71854.74,51942026.0,
