trade_date,open,high,low,close,vol,amount,turnover
2024-09-20,6.1,6.1,6.0,6.07,77697.0,46953283.0,
2024-09-23,6.05,6.14,6.01,6.13,98577.73,60018946.0,
2024-09-24,6.14,6.27,6.07,6.26,153419.0,94939109.0,
2024-09-25,6.28,6.44,6.23,6.29,167244.5,106056346.0,
2024-09-26,6.31,6.5,6.26,6.5,185043.92,118914549.0,
2024-09-27,6.56,6.9,6.5,6.75,286423.73,191219483.0,
2024-09-30,6.99,7.43,6.84,7.42,387305.54,278645839.0,
2024-10-08,8.16,8.16,7.45,7.94,439932.71,345923425.0,
2024-10-09,7.75,7.91,7.33,7.35,315584.99,242039067.0,
2024-10-10,7.5,7.63,7.26,7.27,223473.35,165507124.0,
2024-10-11,7.25,7.27,6.83,6.92,171173.73,120102481.0,
2024-10-14,6.98,7.13,6.79,7.13,142763.6,99859049.0,
2024-10-15,7.19,7.29,7.01,7.06,179295.89,128481656.0,
2024-10-16,6.98,7.17,6.93,7.01,124391.5,87748407.0,
2024-10-17,7.01,7.13,6.99,7.02,107612.5,76049190.0,
2024-10-18,7.0,7.33,6.99,7.23,167825.93,120439128.0,
2024-10-21,7.3,7.45,7.26,7.32,180346.57,132588311.0,
2024-10-22,7.33,7.59,7.26,7.5,193679.4,144519149.0,
2024-10-23,7.52,7.64,7.42,7.49,169070.99,127441604.0,
2024-10-24,7.48,7.48,7.3,7.42,109207.0,80693904.0,
2024-10-25,7.43,7.61,7.42,7.6,150520.29,113249056.0,
2024-10-28,7.58,7.78,7.56,7.78,148044.44,113959295.0,
2024-10-29,7.78,7.8,7.56,7.57,151132.03,115602452.0,
2024-10-30,7.39,7.64,7.39,7.49,139386.5,104516202.0,
2024-10-31,7.48,7.62,7.39,7.55,140790.51,105877641.0,
2024-11-01,7.55,7.59,7.1,7.12,184105.93,133771674.0,
2024-11-04,7.32,7.83,7.26,7.83,139649.78,108470684.0,
2024-11-05,8.3,8.38,7.92,8.23,880342.15,718952515.0,
2024-11-06,8.17,8.74,8.17,8.49,772533.05,658236525.0,
2024-11-07,8.4,8.44,8.09,8.25,479705.78,394803576.0,
2024-11-08,8.37,9.08,8.25,8.76,864596.78,765479445.0,
2024-11-11,8.72,9.08,8.57,8.85,661309.45,582864959.0,
2024-11-12,8.77,8.79,8.4,8.5,392004.05,337117603.0,
2024-11-13,8.41,8.55,8.13,8.43,240296.13,199507651.0,
2024-11-14,8.42,8.57,8.16,8.2,198517.61,165499658.0,
2024-11-15,8.22,8.3,7.89,7.92,192977.05,155858328.0,
2024-11-18,8.04,8.27,7.61,7.67,246284.0,194429921.0,
2024-11-19,7.7,8.14,7.68,8.09,263049.29,209665525.0,
2024-11-20,8.14,8.57,8.09,8.42,311801.79,262431953.0,
2024-11-21,8.43,8.74,8.37,8.52,303748.67,260128860.0,
2024-11-22,8.45,9.31,8.37,8.61,611806.59,539819890.0,
2024-11-25,8.64,9.47,8.45,9.47,653822.87,594834489.0,
2024-11-26,9.9,9.9,8.85,8.9,967555.77,901573433.0,
2024-11-27,8.9,9.79,8.9,9.79,425152.53,403862286.0,
2024-11-28,10.03,10.39,9.4,9.84,1222051.73,1207246025.0,
2024-11-29,9.4,10.82,9.1,10.27,1327704.57,1340281553.0,
2024-12-02,10.1,10.76,10.0,10.09,1053025.69,1083730025.0,
2024-12-03,9.87,10.28,9.74,9.8,686463.49,681087110.0,
2024-12-04,9.7,10.78,9.6,10.38,1096918.86,1152590401.0,
2024-12-05,10.3,10.68,10.08,10.25,1041791.13,1085611090.0,
2024-12-06,10.26,11.28,9.93,11.28,1045893.22,1117452731.0,
