trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,9.78,10.1,9.71,10.09,26191.0,26086524.0,
2024-07-29,10.11,10.14,9.86,10.05,16169.0,16171382.0,
2024-07-30,10.12,10.45,9.95,10.28,25012.0,25625619.0,
2024-07-31,10.25,10.77,10.25,10.76,28037.0,29633516.0,
2024-08-01,10.76,11.15,10.75,11.01,41585.0,45673227.0,
2024-08-02,10.95,11.33,10.89,10.93,38873.5,43288383.0,
2024-08-05,10.91,11.98,10.85,11.33,66298.5,76490695.0,
2024-08-06,11.27,11.56,11.2,11.45,33613.0,38183280.0,
2024-08-07,11.49,11.55,11.29,11.44,19176.0,21823337.0,
2024-08-08,11.36,11.63,11.32,11.48,20078.0,23024966.0,
2024-08-09,11.55,12.14,11.54,11.91,35559.5,42343883.0,
2024-08-12,11.7,11.98,11.7,11.78,22498.0,26533228.0,
2024-08-13,11.75,11.86,11.12,11.37,33182.0,37888679.0,
2024-08-14,11.37,11.5,11.22,11.23,19550.0,22146561.0,
2024-08-15,11.16,11.35,11.0,11.22,22183.0,24774945.0,
2024-08-16,11.14,11.64,11.14,11.41,24628.0,28171863.0,
2024-08-19,11.38,12.48,11.38,12.1,58650.0,70784515.0,
2024-08-20,12.16,12.55,11.78,11.87,39993.5,48538468.0,
2024-08-21,11.98,12.75,11.72,12.48,62301.0,77370620.0,
2024-08-22,12.5,12.58,12.06,12.12,33682.0,41273390.0,
2024-08-23,12.01,12.54,12.0,12.26,30139.32,37024877.0,
2024-08-26,12.26,12.55,11.92,12.52,23768.6,29289806.0,
2024-08-27,12.52,12.81,12.4,12.68,26618.0,33602604.0,
2024-08-28,12.55,13.06,12.54,12.84,24999.0,32018323.0,
2024-08-29,12.85,12.86,12.43,12.55,24169.45,30415092.0,
2024-08-30,12.55,12.92,12.42,12.57,27372.0,34656370.0,
2024-09-02,12.53,13.65,12.53,13.45,47472.81,62930351.0,
2024-09-03,13.49,13.62,13.21,13.58,21807.0,29405579.0,
2024-09-04,13.49,13.78,13.2,13.28,27188.3,36647400.0,
2024-09-05,13.29,13.74,13.26,13.69,20719.0,28098454.0,
2024-09-06,13.7,13.8,13.33,13.47,18694.0,25270189.0,
2024-09-09,13.31,13.68,13.16,13.32,21122.0,28208044.0,
2024-09-10,13.25,13.7,13.25,13.68,18876.0,25517810.0,
2024-09-11,13.69,13.94,13.6,13.67,18130.0,24934620.0,
2024-09-12,13.58,13.8,13.5,13.57,12095.0,16489996.0,
2024-09-13,13.5,13.66,12.93,12.97,25873.0,34167170.0,
2024-09-18,12.97,13.23,11.67,11.86,61931.96,74750350.0,
2024-09-19,11.91,12.33,11.65,12.02,35965.0,43109224.0,
2024-09-20,12.02,12.04,11.73,11.95,20186.0,23982897.0,
2024-09-23,11.86,12.1,11.76,12.08,17237.0,20586106.0,
2024-09-24,12.12,12.35,11.93,12.29,21177.16,25777726.0,
2024-09-25,12.36,13.52,12.28,13.52,41727.0,55075583.0,
2024-09-26,12.98,13.88,12.98,13.75,59418.16,80445264.0,
2024-09-27,13.93,14.34,13.5,14.15,39061.0,54153190.0,
2024-09-30,14.27,15.57,14.27,15.57,86066.41,130579833.0,
2024-10-08,17.12,17.13,14.71,15.65,115865.0,184364588.0,
2024-10-09,15.66,17.1,14.96,16.63,135729.92,219915912.0,
2024-10-10,16.63,17.33,16.03,16.33,91685.48,152166557.0,
2024-10-11,16.29,16.29,15.51,15.8,58020.1,91844578.0,
2024-10-14,15.87,17.3,15.84,17.05,88696.27,148107521.0,
2024-10-15,17.39,18.55,16.95,18.08,87660.15,157191800.0,
2024-10-16,17.88,18.56,17.7,18.1,67915.1,122865700.0,
2024-10-17,18.41,19.61,18.1,19.45,85995.0,164382130.0,
2024-10-18,19.25,19.38,18.23,18.5,113536.4,212246044.0,
2024-10-21,18.98,20.35,18.98,19.51,155275.9,308337587.0,
2024-10-22,19.2,19.96,19.03,19.71,79694.48,155521877.0,
2024-10-23,19.2,21.46,19.2,20.87,118310.4,246119152.0,
2024-10-24,21.0,21.54,19.7,20.25,81553.0,165915534.0,
2024-10-25,20.14,21.5,19.41,20.06,174844.0,357280612.0,
2024-10-28,19.54,19.64,18.05,18.42,183564.15,339114079.0,
2024-10-29,18.1,18.94,17.81,18.71,114241.0,210210836.0,
2024-10-30,18.5,19.15,17.72,18.09,151182.79,276587394.0,
2024-10-31,17.9,18.24,17.28,17.95,78921.0,140650179.0,
2024-11-01,17.95,18.04,17.0,17.17,103657.1,180822674.0,
2024-11-04,17.0,18.89,17.0,18.89,123587.0,224414950.0,
2024-11-05,19.3,20.78,19.11,20.36,169424.15,341984207.0,
2024-11-06,20.19,20.68,19.44,20.45,110419.15,220718901.0,
2024-11-07,20.0,21.01,19.93,20.8,78829.37,161944339.0,
2024-11-08,20.78,21.79,20.65,20.75,95473.0,201919001.0,
2024-11-11,20.4,20.49,19.81,20.17,83783.0,168925758.0,
2024-11-12,20.0,21.65,19.95,21.37,100072.08,210279593.0,
2024-11-13,20.4,22.25,20.4,21.2,60525.0,128542059.0,
2024-11-14,21.3,23.1,21.26,22.55,102911.0,231280028.0,
2024-11-15,22.19,22.53,21.3,21.45,86346.0,187860602.0,
2024-11-18,21.2,21.77,20.22,20.66,54459.0,113284429.0,
2024-11-19,20.66,22.17,20.65,22.13,63320.3,135465123.0,
2024-11-20,22.4,24.0,22.33,23.85,114255.3,266429153.99999997,
2024-11-21,23.85,25.22,21.47,22.71,204803.22,469312732.0,
2024-11-22,22.72,24.47,22.0,23.68,158148.05,376376198.0,
2024-11-25,23.58,23.6,22.3,22.71,95883.0,217504996.0,
2024-11-26,22.6,23.09,21.9,22.1,52754.8,118087051.0,
2024-11-27,22.09,22.09,21.0,22.0,42736.0,92062194.0,
2024-11-28,21.99,22.27,20.72,20.82,55314.86,119087435.0,
2024-11-29,20.81,21.9,20.33,21.87,67047.5,140512624.0,
2024-12-02,21.68,23.35,21.68,22.06,85666.5,193649890.0,
2024-12-03,22.05,22.5,21.22,21.6,54801.0,118831373.0,
2024-12-04,21.59,22.06,21.4,21.65,30962.0,67016100.00000001,
2024-12-05,21.83,21.83,20.8,21.23,37549.0,79481730.0,
2024-12-06,21.19,21.6,20.95,21.03,37975.8,80536734.0,
2024-12-09,21.04,21.28,20.13,20.23,43373.0,88451146.0,
2024-12-10,20.68,20.89,19.8,20.0,55296.0,111392087.0,
2024-12-11,20.0,20.34,19.4,20.14,46912.0,93106984.0,
2024-12-12,20.2,20.73,20.1,20.63,43673.61,89035074.0,
2024-12-13,20.64,21.62,20.25,20.89,60913.0,129010825.0,
2024-12-16,20.92,21.91,20.72,21.63,49096.0,105452828.0,
2024-12-17,21.64,21.77,19.88,20.49,56874.98,117576143.0,
2024-12-18,20.4,20.8,19.81,20.2,24640.98,50061085.0,
2024-12-19,19.99,20.78,19.82,20.68,21754.0,44255198.0,
2024-12-20,20.7,22.75,20.56,22.75,68037.4,151399742.0,
2024-12-23,23.59,23.59,22.35,23.07,101628.0,235212098.0,
2024-12-24,23.07,24.66,22.77,23.66,57553.3,136257164.0,
2024-12-25,23.65,24.05,22.88,23.09,35770.85,83442335.0,
2024-12-26,22.98,24.28,22.98,23.21,44520.0,105101688.0,
2024-12-27,23.53,23.53,22.3,22.39,42301.0,96514682.0,
2024-12-30,22.34,22.95,21.96,22.46,33297.0,74837709.0,
2024-12-31,22.8,23.98,22.01,22.88,51196.0,117435450.0,
2025-01-02,22.5,23.5,22.5,23.19,40948.0,94544298.0,
2025-01-03,23.09,23.4,20.87,20.87,61387.0,133528378.99999999,
2025-01-06,20.58,20.75,19.89,20.32,37875.0,76473461.0,
2025-01-07,20.5,20.98,20.21,20.97,25608.0,52889806.0,
2025-01-08,21.12,21.59,20.51,21.01,30433.3,64093343.0,
2025-01-09,20.6,21.26,20.6,20.88,21096.0,44210393.0,
2025-01-10,20.92,21.29,20.2,20.2,25963.7,53726243.0,
2025-01-13,19.91,20.09,19.4,19.97,20985.0,41646481.0,
2025-01-14,20.11,20.86,19.9,20.73,23808.0,48524408.0,
2025-01-15,20.6,21.46,20.6,21.11,25590.0,53867510.0,
2025-01-16,21.11,21.4,20.4,20.7,25802.0,53779168.0,
2025-01-17,20.86,21.5,20.58,20.93,23124.0,48793713.0,
2025-01-20,21.22,21.35,20.5,20.79,32713.0,68512386.0,
2025-01-21,20.79,21.47,20.5,20.91,27231.0,57054411.0,
2025-01-22,20.9,20.9,20.45,20.62,15586.0,32182446.0,
2025-01-23,20.72,20.85,20.23,20.74,30636.85,63230664.0,
2025-01-24,20.75,22.35,20.75,22.0,54523.0,118852257.0,
2025-01-27,22.13,24.0,21.71,22.86,62226.0,144263130.0,
2025-02-05,22.86,24.0,22.8,23.25,43033.0,100845806.0,
2025-02-06,23.02,23.57,22.81,23.05,29690.98,68728594.0,
2025-02-07,22.97,23.5,22.5,22.79,43888.31,100627743.0,
2025-02-10,22.95,22.96,21.9,22.21,43964.0,97404210.0,
2025-02-11,22.1,22.7,21.7,22.51,34415.0,76404886.0,
2025-02-12,22.32,23.23,22.32,23.0,37833.7,86164335.0,
2025-02-13,23.0,23.78,22.87,23.44,48906.0,113734796.0,
2025-02-14,23.53,23.88,23.1,23.36,35793.0,84108814.0,
2025-02-17,23.11,23.85,22.93,23.71,43327.0,100657683.0,
2025-02-18,23.69,24.32,22.71,22.85,42663.0,99704816.0,
2025-02-19,22.8,23.15,22.65,22.94,27818.0,63675670.0,
2025-02-20,22.94,22.94,22.3,22.54,31184.0,70346917.0,
2025-02-21,22.88,22.88,22.2,22.35,38651.0,86975279.0,
2025-02-24,22.26,22.6,22.05,22.18,23080.0,51198147.0,
2025-02-25,22.19,23.2,22.0,22.41,38676.0,87864623.0,
2025-02-26,22.3,22.88,22.1,22.23,24441.0,54735611.0,
2025-02-27,22.33,23.11,22.03,23.1,41481.3,93571845.0,
2025-02-28,23.03,23.4,22.31,22.4,33097.92,75462771.0,
2025-03-03,22.63,24.64,22.6,24.03,107759.92,259717015.0,
