trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.316799594457585,15.464645150388643,14.616997296383913,14.676135518756336,11647.73,17872843.0,3.8442
2025-02-14,14.616997296383913,14.745130111524164,14.35087529570801,14.745130111524164,8646.04,12741960.0,2.8536
2025-02-17,15.030964852990873,15.720910780669143,14.528289962825278,15.573065224738086,17397.36,26945505.0,5.7419
2025-02-18,15.573065224738086,15.720910780669143,15.27737411287597,15.346368705643798,13206.58,20747873.0,4.3587
2025-02-19,15.178810408921931,15.573065224738086,15.178810408921931,15.573065224738086,9850.81,15367311.0,3.2512
2025-02-20,15.494214261574855,15.96732004055424,15.425219668807028,15.918038188577219,13201.92,21032591.0,4.3572
2025-02-21,15.918038188577219,16.24329841162555,15.573065224738086,16.24329841162555,13778.15,22311800.0,4.5474
2025-02-24,17.34721189591078,17.820317674890163,16.17430381885772,16.420713078742818,32194.98,55515666.0,10.6257
2025-02-25,15.730767151064548,16.558702264278473,15.326655964852991,15.720910780669143,20790.65,33485585.0,6.8618
2025-02-26,15.740623521459952,16.184160189253127,15.474501520784047,15.937750929368029,12464.63,20054315.0,4.1139
2025-02-27,16.006745522135855,16.125021966880702,15.691341669482933,16.07574011490368,12230.1,19787183.0,4.0365
2025-02-28,16.282723893207162,16.824824264954376,16.085596485299085,16.105309226089894,18965.42,31745930.0,6.2594
2025-03-03,15.96732004055424,16.548845893883065,15.868756336600203,16.391143967556605,12078.18,19917162.0,3.9863
2025-03-04,16.25315478202095,17.228935451165935,16.25315478202095,17.09094626563028,16448.88,28097601.0,5.4288
2025-03-05,17.1500844880027,19.712740790807704,17.1500844880027,18.431412639405202,43635.97,81013754.0,14.4017
2025-03-06,18.017445082798243,18.234285231497125,16.962813450490028,17.790748563703954,37679.38,67722567.0,12.4358
2025-03-07,17.662615748563702,18.579258195336262,17.445775599864817,18.135721527543087,20428.56,37393291.0,6.7423
2025-03-10,18.55954545454545,19.732453531598512,18.11600878675228,19.732453531598512,25394.91,48385834.0,8.3814
2025-03-11,19.06222034471105,19.308629604596145,18.539832713754645,19.14107130787428,18135.8,34940915.0,5.9856
2025-03-12,19.21992227103751,19.279060493409933,18.746816492058127,18.924231159175395,15811.06,30421312.0,5.2183
2025-03-13,18.9340875295708,19.00308212233863,17.9090250084488,18.52997634335924,12503.65,23292771.0,4.1267
2025-03-14,18.54968908415005,19.515613382899627,18.54968908415005,19.200209530246703,17297.15,33492684.0,5.7088
2025-03-17,19.49590064210882,22.058556944913818,19.288916863805337,20.26469753295032,27283.27,56890634.0,9.0046
2025-03-18,19.939437309901994,21.181339979722875,19.594464346062857,20.974356201419397,18967.65,39196327.0,6.2601
2025-03-19,20.599814126394048,21.36861101723555,19.21992227103751,21.250334572490704,31791.48,65384796.0,10.4925
2025-03-20,22.62037005745184,25.626563028050015,19.821160865157147,19.9591500506928,50269.57,116593107.0,16.5911
2025-03-21,18.234285231497125,18.973513011152413,16.893818857722202,16.893818857722202,45572.31,82614797.0,15.0408
2025-03-24,16.81496789455897,16.84453700574518,15.927894558972625,16.558702264278473,20162.13,33478250.999999996,6.6544
2025-03-25,16.726260561000334,18.60882730652247,16.538989523487665,18.056870564379857,26392.03,47054246.0,8.7105
2025-03-26,17.849886786076375,18.22442886110172,17.830174045285567,17.85974315647178,12961.59,23669354.0,4.2779
2025-03-27,18.007588712402836,20.540675904021626,17.544339303818855,19.84087360594795,33593.84,65424294.0,11.0874
2025-03-28,18.99322575194322,19.68317167962149,18.658109158499492,19.466331530922606,21225.29,41208451.0,7.0052
2025-03-31,18.825667455221357,19.21992227103751,16.657265968232508,17.24864819195674,25364.39,45374740.0,8.3713
2025-04-01,17.278217303142952,17.583764785400472,16.923387968908415,17.228935451165935,16835.97,29465473.0,5.5566
2025-04-02,17.228935451165935,17.42606285907401,16.923387968908415,16.952957080094624,11185.12,19494363.0,3.6916
2025-04-03,16.86424974653599,17.55419567421426,16.755829672186547,17.29793004393376,13813.18,23993030.0,4.5589
2025-04-07,16.558702264278473,17.02195167286245,14.488864481243661,15.730767151064548,26180.46,42179388.0,8.6407
2025-04-08,16.755829672186547,20.442112200067587,16.755829672186547,20.442112200067587,79646.14,152595725.0,26.2866
2025-04-09,19.417049678945588,22.60065731666103,19.131214937478877,21.27004731328151,78433.86,165168753.0,25.8865
2025-04-10,20.205559310577897,22.79778472456911,19.732453531598512,22.295109834403515,66135.66,143154209.0,21.8276
2025-04-11,21.733296721865493,22.245827982426494,20.106995606623855,20.116851977019262,40854.16,87196411.0,13.4836
