trade_date,open,high,low,close,vol,amount,turnover
2025-03-24,4.73,4.85,4.33,4.41,126977.0,57608457.0,6.6905
2025-03-25,4.43,4.47,4.26,4.33,96077.77,41787981.0,5.0624
2025-03-26,4.29,4.5,4.27,4.44,93441.0,41308890.0,4.9235
2025-03-27,4.44,4.44,4.27,4.32,95346.0,41450705.0,5.0239
2025-03-28,4.28,4.36,4.19,4.22,77976.0,33200104.0,4.1086
2025-03-31,4.17,4.23,4.01,4.2,120086.0,49296406.0,6.3275
2025-04-01,4.2,4.35,4.2,4.24,73737.0,31638346.0,3.8853
2025-04-02,4.21,4.3,4.18,4.21,51108.0,21621076.0,2.6929
2025-04-03,4.2,4.24,4.11,4.23,69299.0,28947927.0,3.6514
2025-04-07,4.05,4.16,3.81,3.81,48883.0,18801640.0,2.5757
2025-04-08,3.7,3.82,3.57,3.68,103303.0,37836726.0,5.4431
2025-04-09,3.64,3.89,3.35,3.85,85262.01,31017648.0,4.4925
2025-04-10,4.0,4.22,3.94,4.07,111767.0,46273938.0,5.8891
2025-04-11,4.07,4.26,4.06,4.23,90648.0,38054596.0,4.7763
2025-04-14,4.22,4.45,4.2,4.31,81404.1,35310749.0,4.2893
2025-04-15,4.38,4.38,4.25,4.31,55340.0,23881348.0,2.9159
2025-04-16,4.32,4.39,4.22,4.3,70863.0,30524875.0,3.7338
2025-04-17,4.31,4.42,4.22,4.37,49942.0,21841561.0,2.6315
2025-04-18,4.4,4.42,4.25,4.38,44102.0,19116074.0,2.3238
2025-04-21,4.34,4.52,4.32,4.47,49193.0,21965765.0,2.592
2025-04-22,4.49,4.56,4.47,4.54,42562.0,19221922.0,2.2426
2025-04-23,4.52,4.54,4.46,4.49,39230.0,17625636.0,2.0671
2025-04-24,4.51,4.57,4.4,4.45,51458.0,23116837.0,2.7114
2025-04-25,4.45,4.47,4.15,4.28,113877.0,48661871.0,6.0003
2025-04-28,4.28,4.28,4.11,4.22,67261.0,28182021.0,3.2258
2025-04-29,4.21,4.39,4.15,4.35,67838.0,29208814.0,3.2535
2025-04-30,4.34,4.54,4.33,4.46,58196.0,25957804.0,2.7911
2025-05-06,4.5,4.79,4.5,4.75,117614.0,55442175.0,5.6407
2025-05-07,4.82,4.9,4.73,4.79,107103.01,51508551.0,5.1366
2025-05-08,4.69,4.89,4.69,4.84,62342.2,30199370.0,2.9899
2025-05-09,4.85,4.87,4.75,4.77,59273.01,28483830.0,2.8427
2025-05-12,4.81,4.82,4.68,4.74,73186.0,34607153.0,3.51
2025-05-13,4.81,4.9,4.73,4.73,55700.0,26724072.0,2.6713
2025-05-14,4.75,4.77,4.63,4.66,55849.0,26279452.0,2.6785
2025-05-15,4.66,4.73,4.63,4.64,63197.0,29525322.0,3.0309
2025-05-16,4.71,4.75,4.63,4.65,52893.74,24780811.0,2.5368
2025-05-19,4.66,4.84,4.66,4.77,70753.74,33718625.0,3.3933
2025-05-20,4.77,4.95,4.72,4.92,83283.74,40315556.0,3.9942
2025-05-21,4.9,4.99,4.77,4.85,79612.74,38650413.0,3.8182
2025-05-22,4.85,5.03,4.76,4.8,78396.2,38147208.0,3.7598
2025-05-23,4.79,4.82,4.67,4.69,76275.01,36174022.0,3.6581
2025-05-26,4.67,4.8,4.66,4.8,51597.0,24526487.0,2.4746
2025-05-27,4.82,4.84,4.72,4.78,51743.1,24759114.0,2.4816
2025-05-28,4.78,4.84,4.65,4.77,56421.0,26749752.0,2.7059
2025-05-29,4.77,4.88,4.74,4.85,57532.0,27779958.0,2.7592
2025-05-30,4.83,4.87,4.75,4.85,57865.0,27804424.0,2.7752
2025-06-03,4.85,4.97,4.84,4.86,55062.0,27015286.0,2.6407
2025-06-04,4.87,5.02,4.86,5.0,73416.74,36418563.0,3.521
2025-06-05,5.01,5.18,4.92,5.05,90910.74,46079925.0,4.36
2025-06-06,5.12,5.21,5.03,5.19,79667.0,40974962.0,3.8208
2025-06-09,5.17,5.19,5.04,5.06,75601.0,38411639.0,3.6258
2025-06-10,5.06,5.15,4.98,5.07,71462.0,36124403.0,3.4273
2025-06-11,5.07,5.14,5.04,5.07,43227.0,21947901.0,2.0731
2025-06-12,5.04,5.08,4.99,5.04,41468.0,20860095.0,1.9888
2025-06-13,5.06,5.07,4.87,4.91,52767.0,26081743.0,2.5307
2025-06-16,4.93,5.09,4.83,5.0,84400.67,42369553.0,4.0478
2025-06-17,5.07,5.08,4.91,4.96,41257.0,20448592.0,1.9787
2025-06-18,4.96,4.96,4.82,4.89,43286.0,21095157.0,2.076
2025-06-19,4.87,4.89,4.71,4.73,57810.0,27600101.0,2.7725
2025-06-20,4.78,5.08,4.73,4.81,124603.0,60215050.0,5.9759
2025-06-23,4.74,5.29,4.74,5.29,77051.88,39429020.0,3.6954
2025-06-24,5.5,5.63,5.26,5.36,337204.37,181139383.0,16.1721
2025-06-25,5.37,5.57,5.34,5.54,241268.0,132339769.99999999,11.5711
2025-06-26,5.53,5.69,5.43,5.64,194095.5,107931545.0,9.3087
2025-06-27,5.62,5.97,5.61,5.84,170908.0,98916584.0,8.1967
2025-06-30,5.9,5.95,5.79,5.89,123415.0,72256661.0,5.9189
2025-07-01,5.86,6.06,5.86,5.95,105611.01,62994123.0,5.065
2025-07-02,5.93,6.0,5.78,5.95,95108.0,55767421.0,4.5613
2025-07-03,5.93,6.04,5.9,5.97,70332.01,41923766.0,3.3731
2025-07-04,5.96,5.97,5.81,5.85,72826.0,42764541.0,3.4927
2025-07-07,5.85,5.88,5.78,5.86,65982.0,38507793.0,3.1645
2025-07-08,5.89,5.89,5.74,5.8,71903.0,41735947.0,3.4484
2025-07-09,5.82,5.88,5.71,5.75,52663.0,30391436.0,2.5257
2025-07-10,5.77,5.79,5.64,5.71,55073.38,31385507.0,2.6413
2025-07-11,5.74,5.77,5.62,5.75,53528.0,30568085.0,2.5672
2025-07-14,5.7,5.83,5.64,5.76,56863.0,32609990.0,2.7271
2025-07-15,5.77,5.83,5.58,5.72,85009.01,48452932.0,4.077
2025-07-16,5.71,5.84,5.68,5.72,50031.0,28698768.0,2.3995
2025-07-17,5.71,5.81,5.7,5.74,39424.0,22626542.0,1.8908
2025-07-18,5.78,6.31,5.78,6.31,71201.5,43739278.0,3.4148
2025-07-21,6.3,6.4,6.0,6.14,236748.0,145125717.0,11.3543
2025-07-22,6.15,6.23,6.04,6.1,113848.0,69634378.0,5.4601
2025-07-23,6.16,6.45,6.1,6.28,189128.01,118406132.0,9.0705
2025-07-24,6.27,6.62,6.21,6.55,180523.1,116798591.0,8.6578
2025-07-25,6.53,6.85,6.5,6.55,130793.0,86282295.0,6.2728
2025-07-28,6.52,6.75,6.44,6.75,107686.97,71383017.0,5.1646
2025-07-29,6.87,7.11,6.56,6.96,134621.71,91827508.0,6.4564
2025-07-30,7.07,7.29,6.91,7.23,139693.93,98873017.0,6.6996
2025-07-31,7.12,7.24,6.89,6.91,129277.32,90918492.0,6.2001
2025-08-01,6.93,7.05,6.8,6.99,93626.0,64892230.0,4.4903
2025-08-04,7.0,7.01,6.31,6.33,217837.98,142752313.0,10.4474
2025-08-05,6.65,6.7,6.16,6.5,195152.01,124056862.0,9.3594
2025-08-06,6.5,6.55,6.39,6.49,97120.01,63004684.0,4.6578
2025-08-07,6.53,7.14,6.53,7.14,111335.0,76776199.0,5.3396
2025-08-08,7.5,7.85,7.2,7.68,298202.01,230790568.0,14.3016
2025-08-11,7.85,8.45,7.54,7.57,424958.53,337300108.0,20.3808
2025-08-12,7.43,7.64,7.38,7.57,225147.32,168927174.0,10.7979
2025-08-13,7.71,7.84,7.31,7.5,151933.0,113365250.0,7.2866
2025-08-14,7.43,7.49,7.25,7.28,102461.0,75477629.0,4.914
2025-08-15,7.31,7.37,7.21,7.33,65430.0,47712510.0,3.138
2025-08-18,7.35,7.39,7.2,7.26,86124.0,62559933.0,4.1305
2025-08-19,7.34,7.43,7.2,7.22,100779.0,73357548.0,4.8333
2025-08-20,7.2,7.49,7.16,7.43,95293.75,69937176.0,4.5702
2025-08-21,7.4,7.69,7.38,7.42,110169.15,82750628.0,5.2837
2025-08-22,7.46,7.5,7.3,7.35,71823.0,52914950.0,3.4446
2025-08-25,7.4,7.51,7.32,7.4,82152.0,60945471.0,3.94
2025-08-26,7.4,7.57,7.31,7.55,69667.0,52107569.0,3.3412
2025-08-27,7.55,7.59,7.26,7.26,92972.0,68798179.0,4.4589
2025-08-28,7.33,7.35,6.84,7.2,103434.0,73467083.0,4.9606
2025-08-29,7.13,7.29,7.12,7.13,49519.0,35543712.0,2.3749
2025-09-01,7.09,7.43,7.06,7.33,91074.0,66582119.99999999,4.7736
2025-09-02,7.27,7.37,7.03,7.18,92940.1,66354228.0,4.8714
2025-09-03,7.19,7.32,7.09,7.12,63585.36,45831686.0,3.3328
2025-09-04,7.08,7.3,7.0,7.23,83487.61,59910471.0,4.376
2025-09-05,7.18,7.76,7.14,7.68,113059.2,84761773.0,5.926
2025-09-08,7.8,8.25,7.7,7.98,111273.01,88891897.0,5.8324
2025-09-09,7.84,7.9,7.57,7.81,113350.01,87478728.0,5.9412
2025-09-10,7.85,8.08,7.78,8.05,79360.21,63568418.0,4.1597
2025-09-11,8.08,8.1,7.93,7.98,72897.43,58372122.0,3.8209
2025-09-12,8.02,8.05,7.87,8.04,54610.89,43542085.0,2.8624
2025-09-15,8.02,8.68,7.98,8.55,126997.43,106207355.0,6.6565
2025-09-16,8.56,8.69,8.14,8.19,116110.2,96094452.0,6.0859
2025-09-17,8.12,8.22,8.04,8.09,60264.0,48902965.0,3.1587
2025-09-18,8.09,8.1,7.72,7.81,86809.07,68375645.0,4.5501
2025-09-19,7.86,7.97,7.69,7.79,40316.0,31461843.0,2.1132
2025-09-22,7.74,7.78,7.54,7.73,50983.2,39009193.0,2.6723
2025-09-23,7.73,7.78,7.33,7.51,62304.0,46464990.0,3.2657
2025-09-24,7.46,7.83,7.45,7.68,47339.0,36134124.0,2.4813
2025-09-25,7.66,7.77,7.58,7.66,31970.0,24475422.0,1.6757
2025-09-26,7.66,7.75,7.56,7.72,28991.0,22253949.0,1.5196
2025-09-29,7.72,7.77,7.5,7.71,35273.0,26989843.0,1.8488
2025-09-30,7.79,7.79,7.6,7.62,27601.0,21165763.0,1.4467
2025-10-09,7.62,7.69,7.36,7.45,59184.0,43990481.0,3.1021
2025-10-10,7.45,7.52,7.35,7.39,46490.0,34491501.0,2.4368
2025-10-13,7.2,7.42,6.95,7.38,47096.11,34278847.0,2.4685
2025-10-14,7.45,7.51,7.16,7.23,36355.0,26619567.0,1.9055
2025-10-15,7.3,7.4,7.2,7.38,45578.01,33344415.0,2.389
2025-10-16,7.38,7.46,7.16,7.19,41917.01,30486804.0,2.1971
2025-10-17,7.15,7.2,6.99,6.99,48364.0,34296303.0,2.535
2025-10-20,7.1,7.18,6.97,7.15,53946.0,38171291.0,2.8276
2025-10-21,7.2,7.38,7.11,7.35,54973.91,39820798.0,2.8814
2025-10-22,7.32,7.53,7.24,7.35,47442.0,35063268.0,2.4867
2025-10-23,7.43,7.48,7.28,7.44,41336.0,30637193.0,2.1666
2025-10-24,7.44,7.81,7.4,7.5,65423.13,49863098.0,3.4291
2025-10-27,7.58,7.58,7.33,7.39,45927.01,34150973.0,2.4073
2025-10-28,7.44,7.47,7.32,7.36,36317.01,26777284.0,1.9036
2025-10-29,7.36,7.38,7.17,7.32,41188.77,29954411.0,2.1589
2025-10-30,7.32,7.47,7.24,7.33,44434.01,32741813.0,2.329
2025-10-31,7.35,7.6,7.28,7.51,52494.01,39291432.0,4.3785
2025-11-03,7.51,7.63,7.44,7.52,51523.02,38756944.0,4.2975
2025-11-04,7.51,7.59,7.44,7.48,50670.0,38037843.0,4.2263
2025-11-05,7.45,7.64,7.39,7.62,37786.5,28599072.0,3.1517
2025-11-06,7.62,7.64,7.4,7.47,43115.0,32225350.0,3.5962
2025-11-07,7.48,7.56,7.45,7.46,34871.5,26185946.0,2.9086
2025-11-10,7.49,7.59,7.42,7.52,46755.0,35183184.0,3.8998
2025-11-11,7.55,7.68,7.46,7.54,45723.0,34544869.0,3.8137
2025-11-12,7.53,7.65,7.48,7.57,51292.0,38796809.0,4.2782
2025-11-13,7.6,7.78,7.48,7.64,55693.0,42549473.0,4.6453
2025-11-14,7.57,7.7,7.57,7.64,40461.0,30962425.0,3.3748
2025-11-17,7.64,7.86,7.52,7.8,85789.0,66088174.0,7.1556
2025-11-18,7.8,8.0,7.71,8.0,76288.0,59984470.0,6.3631
2025-11-19,8.02,8.02,7.35,7.37,103842.5,78640328.0,8.6614
2025-11-20,7.41,7.68,7.3,7.39,83121.07,62233134.0,6.933
2025-11-21,7.35,7.45,6.91,6.93,81646.0,57947643.0,6.81
2025-11-24,7.03,7.43,6.91,7.28,83407.0,59841059.0,6.9569
2025-11-25,7.37,7.45,7.19,7.35,54144.0,39745422.0,4.5161
2025-11-26,7.39,7.46,7.15,7.19,56347.0,41030498.0,4.6998
2025-11-27,7.2,7.34,7.14,7.21,42812.0,31043810.0,3.5709
2025-11-28,7.21,7.76,7.15,7.71,108940.0,81789298.0,9.0866
2025-12-01,7.73,7.9,7.55,7.57,79310.01,60782947.0,6.6152
2025-12-02,7.57,7.58,7.35,7.38,63839.0,47469792.0,5.3247
2025-12-03,7.37,7.38,7.05,7.1,76763.79,54886372.0,6.4028
2025-12-04,7.12,7.23,6.97,7.06,71937.79,50961326.0,6.0003
2025-12-05,7.05,7.22,6.94,7.16,56097.0,39877093.0,4.679
2025-12-08,7.21,7.64,7.21,7.48,88788.2,66327994.99999999,7.4057
2025-12-09,7.47,7.58,7.4,7.5,65977.01,49432075.0,5.5031
2025-12-10,7.49,7.49,7.26,7.28,53548.2,39374867.0,4.4664
2025-12-11,7.38,7.38,7.12,7.24,56797.2,41091383.0,4.7374
2025-12-12,7.18,7.38,7.13,7.18,50047.74,36344429.0,4.1744
2025-12-15,7.18,7.44,7.15,7.33,59769.0,43879864.0,4.9853
2025-12-16,7.31,7.35,6.88,6.97,64948.79,45990842.0,5.4173
2025-12-17,7.01,7.06,6.74,6.87,55437.0,38255693.0,4.6239
2025-12-18,6.82,7.07,6.8,7.02,62566.73,43470628.0,5.2186
2025-12-19,7.02,7.15,6.89,7.12,51215.0,36086876.0,4.2718
2025-12-22,7.13,7.35,7.11,7.27,74722.0,54227445.0,6.2325
2025-12-23,7.24,7.3,6.76,6.91,92941.0,64560427.0,7.7521
2025-12-24,6.93,7.09,6.88,7.09,59191.2,41469240.0,4.9371
2025-12-25,7.13,7.14,6.98,7.1,41003.2,28991765.0,3.42
2025-12-26,7.08,7.16,7.02,7.02,41170.01,29127935.0,3.434
2025-12-29,7.03,7.72,7.03,7.72,108958.75,82760577.0,9.0881
2025-12-30,7.68,7.68,7.23,7.32,232297.96,171492467.0,19.3757
2025-12-31,7.41,7.42,7.18,7.24,86415.0,62911626.0,7.2078
2026-01-05,7.28,7.96,7.26,7.96,152254.52,118336515.0,12.6994
2026-01-06,7.82,8.17,7.68,7.93,256023.25,203757290.0,21.3547
2026-01-07,7.9,8.33,7.9,7.97,164098.51,131875943.0,13.6873
2026-01-08,7.97,8.12,7.73,8.05,128761.24,102562292.0,10.7399
2026-01-09,8.02,8.06,7.6,7.71,156438.31,121443794.0,13.0484
2026-01-12,7.73,7.76,7.41,7.56,169350.09,127136467.0,14.1253
2026-01-13,7.57,7.57,7.32,7.33,99875.93,74104553.0,8.3306
2026-01-14,7.36,7.52,7.22,7.36,103919.87,76757955.0,8.6679
2026-01-15,7.36,7.41,7.15,7.26,76545.66,55563525.0,6.3846
2026-01-16,7.37,7.38,7.22,7.34,51491.65,37636551.0,4.2949
2026-01-19,7.37,7.41,7.27,7.38,44544.0,32820470.0,3.7154
2026-01-20,7.38,7.42,7.27,7.34,55678.01,40863294.0,4.644
2026-01-21,7.3,7.39,7.21,7.34,52342.1,38338125.0,4.3658
2026-01-22,7.34,7.57,7.31,7.52,72592.0,53939290.0,6.0548
2026-01-23,7.52,7.65,7.41,7.58,73522.92,55320553.0,6.1325
2026-01-26,7.58,7.67,7.34,7.44,55024.0,41006298.0,4.5895
2026-01-27,7.43,7.46,7.22,7.39,43649.0,32046491.0,3.6407
2026-01-28,7.38,7.43,7.26,7.28,48356.0,35363241.0,4.0333
2026-01-29,7.29,7.33,7.07,7.14,55702.01,40096315.0,4.6461
2026-01-30,7.15,7.34,7.07,7.23,54107.5,39032115.0,4.5131
2026-02-02,7.2,7.29,7.13,7.14,41392.0,29872272.0,3.4525
2026-02-03,7.17,7.4,7.16,7.4,57024.0,41704363.0,4.7563
2026-02-04,7.41,7.68,7.35,7.53,81091.0,61019769.0,6.7637
2026-02-05,7.52,7.71,7.49,7.64,56760.0,43359354.0,4.7343
2026-02-06,7.58,8.4,7.53,8.4,222629.01,180846459.0,18.5693
2026-02-09,8.09,8.19,7.62,7.77,388636.76,303690720.0,32.4158
2026-02-10,7.67,8.32,7.6,7.91,279498.0,219837208.0,23.3127
2026-02-11,7.86,8.01,7.64,7.7,163652.59,126883110.0,8.5778
2026-02-12,7.69,8.15,7.61,7.91,167569.0,132152586.00000001,8.7831
2026-02-13,8.03,8.04,7.8,7.83,94292.03,74312216.0,4.9423
2026-02-24,7.99,8.06,7.83,7.86,100342.0,79764485.0,5.2594
2026-02-25,7.87,7.97,7.8,7.94,82591.01,65205522.0,4.329
2026-02-26,7.97,7.99,7.78,7.83,52619.01,41276145.0,2.758
2026-02-27,7.8,7.83,7.64,7.73,79210.01,61100316.0,4.1518
2026-03-02,7.58,7.84,7.48,7.59,83497.0,63726665.0,4.3765
2026-03-03,7.66,7.86,7.45,7.45,102213.0,78381901.0,5.3575
2026-03-04,7.42,7.53,7.2,7.35,84742.31,62482288.0,4.4418
2026-03-05,7.45,7.55,7.34,7.36,55121.87,40843718.0,2.8892
2026-03-06,7.37,7.7,7.31,7.66,66842.0,50595517.0,3.5035
2026-03-09,7.66,7.75,7.47,7.54,69533.0,52664305.0,3.6446
2026-03-10,7.6,7.8,7.54,7.78,64554.1,49817931.0,3.3836
2026-03-11,7.85,7.85,7.58,7.63,65942.1,50648549.0,3.4563
2026-03-12,7.66,7.68,7.35,7.39,67318.0,50300842.0,3.5285
2026-03-13,7.39,7.59,7.35,7.41,68709.2,51515920.0,3.6014
2026-03-16,7.41,7.75,7.39,7.7,86397.07,66083132.0,4.5285
2026-03-17,7.84,7.84,7.5,7.51,70137.0,53726110.0,3.6762
2026-03-18,7.55,7.66,7.45,7.63,53948.0,40855759.0,2.8277
2026-03-19,7.58,7.62,7.36,7.39,60504.0,45041868.0,3.1713
2026-03-20,7.39,7.48,7.19,7.21,62830.0,45668220.0,3.2932
2026-03-23,7.09,7.13,6.71,6.76,79422.0,54937387.0,4.1629
2026-03-24,6.88,7.1,6.71,7.09,70392.0,48849680.0,3.6896
2026-03-25,7.14,7.28,7.1,7.21,40483.44,29137344.0,2.1219
2026-03-26,7.25,7.31,7.0,7.08,47746.0,34065896.0,2.5026
2026-03-27,7.08,7.22,6.91,7.19,37042.0,26444424.0,1.9416
2026-03-30,7.15,7.29,7.0,7.29,52446.0,37706246.0,2.7489
2026-03-31,7.25,7.33,7.02,7.2,82149.0,58914399.0,4.3058
2026-04-01,7.32,7.8,7.3,7.52,139185.35,105261521.0,7.2954
2026-04-02,7.55,8.03,7.46,7.68,171136.38,133100377.00000001,8.9701
2026-04-03,7.8,7.82,7.28,7.38,112180.0,83647720.0,5.8799
2026-04-07,7.41,7.99,7.41,7.62,117600.0,90810620.0,6.164
2026-04-08,7.69,7.85,7.65,7.84,105737.18,82225512.0,5.5422
2026-04-09,7.75,7.79,7.4,7.55,114749.54,86550447.0,6.0146
2026-04-10,7.58,7.73,7.49,7.5,74883.0,57034725.0,3.925
2026-04-13,7.6,7.61,7.4,7.52,50409.0,37793262.0,2.6422
2026-04-14,7.64,7.64,7.47,7.58,40308.0,30355009.0,2.1127
2026-04-15,7.63,7.84,7.55,7.68,72296.0,55617522.0,3.7894
2026-04-16,7.67,7.7,7.52,7.68,60123.9,45788778.0,3.1514
2026-04-17,7.7,7.75,7.48,7.59,52846.0,40039205.0,2.7699
2026-04-20,7.53,7.63,7.43,7.6,52425.0,39411027.0,2.7478
2026-04-21,7.52,7.8,7.42,7.6,77365.0,58902561.0,4.0551
2026-04-22,7.57,7.64,7.45,7.49,51723.0,38886658.0,2.7111
2026-04-23,7.49,7.5,7.34,7.41,49708.1,36777342.0,2.6054
2026-04-24,7.36,7.47,7.32,7.42,35171.0,25976868.0,1.8435
2026-04-27,7.45,7.72,7.35,7.63,83961.0,63451486.0,4.4008
2026-04-28,7.63,7.76,7.48,7.5,62216.0,47183262.0,3.261
2026-04-29,7.53,7.59,7.34,7.42,93240.0,69569736.0,4.8872
2026-04-30,7.42,7.48,7.12,7.28,103688.0,75270000.0,5.4348
2026-05-06,7.35,7.39,7.21,7.31,112173.42,81726547.0,5.8796
2026-05-07,7.3,7.74,7.22,7.35,150278.0,112026582.0,7.8768
2026-05-08,7.27,7.35,7.13,7.15,93544.0,67318281.0,4.9031
2026-05-11,7.15,7.22,7.04,7.11,83748.0,59628658.0,4.3896
2026-05-12,7.1,7.21,7.0,7.07,83075.1,58699359.0,4.3544
2026-05-13,7.07,7.27,6.89,7.09,97855.01,69320874.0,5.1291
2026-05-14,7.16,7.19,7.03,7.14,77428.1,55014034.0,4.0584
