trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,26.6,26.89,26.2,26.67,166371.4,442707655.0,
2025-10-10,26.67,27.35,26.41,26.58,202119.83,541771504.0,
2025-10-13,24.67,26.25,24.58,26.03,149454.37,382078028.0,
2025-10-14,26.1,26.39,24.6,24.82,170008.31,431426200.0,
2025-10-15,25.04,26.28,24.93,26.12,217604.17,559040436.0,
2025-10-16,25.42,25.79,25.01,25.13,147852.38,374782342.0,
2025-10-17,25.08,25.4,24.51,24.55,97660.76,243075752.0,
2025-10-20,24.86,25.24,24.72,25.01,87380.4,218334019.0,
2025-10-21,25.01,25.15,24.62,25.03,91363.0,227544902.0,
2025-10-22,25.03,25.16,24.64,24.71,80779.86,200381978.0,
2025-10-23,24.47,24.66,24.02,24.53,88872.86,215540581.0,
2025-10-24,24.54,24.99,24.32,24.92,110502.92,272821978.0,
2025-10-27,25.1,25.77,25.01,25.26,146684.83,371199631.0,
2025-10-28,25.25,25.88,24.9,25.6,192721.66,491391139.0,
2025-10-29,25.77,26.15,25.26,25.95,224519.69,576946004.0,
2025-10-30,25.75,25.99,25.03,25.13,160809.04,408609884.0,
2025-10-31,25.26,26.35,25.2,26.23,313182.35,818125823.0,
2025-11-03,26.02,26.14,24.88,25.36,204894.24,516993903.0,
2025-11-04,25.11,25.49,24.08,24.19,165668.29,404880038.0,
2025-11-05,23.68,24.16,23.55,24.07,87227.6,208568364.0,
2025-11-06,24.08,24.97,24.08,24.66,128540.61,315293255.0,
2025-11-07,24.96,27.13,24.8,27.13,396823.54,1042006045.0,
2025-11-10,27.2,28.5,27.1,27.93,667775.63,1868161821.0,
2025-11-11,27.38,29.0,26.9,28.11,479398.09,1335941754.0,
2025-11-12,27.73,27.75,26.01,26.81,321383.37,854414675.0,
2025-11-13,26.58,28.28,26.49,27.87,371780.96,1026229059.0,
2025-11-14,27.0,27.48,26.0,26.09,280900.34,746382053.0,
2025-11-17,25.8,26.7,24.91,26.3,274592.91,704069742.0,
2025-11-18,25.99,25.99,24.4,24.47,224881.61,561959416.0,
2025-11-19,24.47,24.91,23.93,24.72,134914.37,328799242.0,
2025-11-20,24.4,24.69,24.0,24.0,96062.43,232870847.0,
2025-11-21,23.6,23.65,22.0,22.04,159233.26,359355977.0,
2025-11-24,22.2,22.31,21.19,21.9,111648.87,242370280.0,
2025-11-25,22.12,22.75,21.88,22.47,119205.6,267036021.0,
2025-11-26,22.31,23.05,22.21,22.52,118268.0,267601967.0,
2025-11-27,22.41,23.12,22.41,22.47,99619.7,226425009.0,
2025-11-28,22.49,22.95,22.42,22.9,96370.01,219105877.0,
2025-12-01,23.0,23.33,22.96,23.18,89382.4,206909208.0,
2025-12-02,23.1,23.1,22.64,22.68,81346.1,185133489.0,
2025-12-03,22.68,22.79,22.13,22.3,69978.0,156419263.0,
