trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,91.71,95.53,91.18,92.6,15992.79,149113572.0,
2025-10-10,92.01,92.6,88.87,89.59,12120.08,109374571.0,
2025-10-13,89.0,90.29,85.7,89.59,11249.71,99804053.0,
2025-10-14,89.3,90.48,85.63,86.02,10889.84,95325716.0,
2025-10-15,86.02,88.3,85.01,88.05,9524.35,82704356.0,
2025-10-16,87.69,88.38,86.23,86.99,7477.0,65239943.0,
2025-10-17,86.52,86.98,83.22,83.25,9962.01,84292699.0,
2025-10-20,84.0,86.77,84.0,85.67,8994.82,76919413.0,
2025-10-21,85.4,87.19,85.1,86.19,11331.98,97426528.0,
2025-10-22,86.2,88.77,85.72,87.99,10447.91,91484675.0,
2025-10-23,87.4,89.09,85.68,88.86,9870.21,86525949.0,
2025-10-24,96.32,97.48,93.81,94.96,34835.4,332207022.0,
2025-10-27,95.78,98.21,94.7,97.85,25111.88,242822607.0,
2025-10-28,97.58,99.5,95.71,97.16,17021.84,166624274.0,
2025-10-29,96.21,97.0,93.61,93.86,15858.12,149949850.0,
2025-10-30,93.6,94.27,89.8,90.3,14547.53,132668801.0,
2025-10-31,90.37,92.0,90.0,90.79,10368.0,94259289.0,
2025-11-03,91.26,92.24,88.88,90.5,9355.55,84401178.0,
2025-11-04,90.49,90.5,87.25,88.06,10334.73,91444110.0,
2025-11-05,87.03,89.0,86.91,88.0,6700.0,59193824.0,
2025-11-06,88.0,88.95,87.36,87.91,9286.98,81960958.0,
2025-11-07,87.48,87.59,85.54,86.28,12011.38,103552089.0,
2025-11-10,86.2,88.73,85.92,87.79,12614.04,110227698.0,
2025-11-11,88.0,88.2,86.1,86.6,7426.0,64506475.0,
2025-11-12,86.77,89.31,86.42,88.22,11221.57,98713531.0,
2025-11-13,88.0,88.0,86.8,87.35,10899.74,95046301.0,
2025-11-14,86.8,89.87,86.45,86.98,13869.46,122620688.0,
2025-11-17,87.05,87.45,84.51,85.1,9726.25,83010127.0,
2025-11-18,84.65,85.35,84.2,84.93,4994.31,42388809.0,
2025-11-19,84.93,85.3,82.71,82.93,7354.99,61447823.0,
2025-11-20,83.0,84.65,83.0,83.26,6861.6,57475983.0,
2025-11-21,82.68,82.68,79.48,79.82,9177.52,73979331.0,
2025-11-24,80.6,81.47,79.29,80.68,6486.52,52117459.0,
2025-11-25,81.52,84.96,81.52,84.96,16489.17,138891693.0,
2025-11-26,84.81,84.81,82.51,82.98,9072.09,75793349.0,
2025-11-27,83.2,84.31,82.82,83.49,7191.68,60219183.0,
2025-11-28,83.4,84.18,83.12,84.11,4808.0,40311817.0,
2025-12-01,84.11,88.63,83.81,85.56,13141.26,112873807.0,
2025-12-02,85.5,85.98,83.8,83.9,6522.26,55036143.0,
2025-12-03,83.7,84.46,83.03,83.7,5476.52,45867602.0,
2025-12-04,83.91,84.16,82.6,83.7,5716.94,47657545.0,
