trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.200323381648094,30.46006814113299,29.540971299878734,29.98053935439164,63262.74,189819273.0,5.2462
2025-02-14,30.96956747704568,31.469076629901252,30.150372466362533,31.269272968759026,150140.9,464792671.0,12.4508
2025-02-17,31.16937113818791,32.148409077784834,30.669861985332332,30.84968528036034,149230.85,467060161.0,12.3754
2025-02-18,30.879655829531675,32.62793786452619,29.820696425477855,29.880637523820525,142272.34,444889993.0,11.7983
2025-02-19,29.73078477796385,30.659871802275223,29.53098111682162,30.520009239475662,78231.95,236734689.0,6.4876
2025-02-20,30.490038690304324,31.539007911301034,30.070451001905642,31.489056996015478,130104.0,404932906.0,10.7892
2025-02-21,31.369174799330136,32.767800427325746,30.559969971704106,31.97857596581394,159613.97,506498945.0,13.2364
2025-02-24,31.97857596581394,32.098458162499284,31.11942022290235,31.69885084021482,102177.02,323632383.0,8.4733
2025-02-25,30.869665646474562,32.04850724721372,30.749783449789227,31.349194433215914,77094.87,241779321.0,6.3933
2025-02-26,31.349194433215914,32.84772189178265,30.76976381590345,32.548016400069294,152736.39,489639404.0,12.6661
2025-02-27,32.20835017612751,32.558006583126414,31.16937113818791,31.84870358607149,96653.51,308007283.0,8.0153
2025-02-28,31.539007911301034,31.79875267078593,29.471040018478952,29.59092221516429,82459.1,250923683.0,6.8381
2025-03-03,29.960558988277413,33.46711324132355,29.40110873707917,32.098458162499284,198566.5,632778995.0,16.4667
2025-03-04,31.319223884044582,32.58797713229774,31.269272968759026,32.00854651498528,110108.5,352640086.0,9.131
2025-03-05,31.7687821216146,31.958595599699716,30.9895478431599,31.7687821216146,76744.07,241843926.0,6.3642
2025-03-06,32.34821273892707,32.947623722353754,31.918634867471273,32.6379280475833,121273.67,395250934.0,10.057
2025-03-07,32.29826182364151,32.558006583126414,31.319223884044582,31.618929375757926,86675.93,276521859.0,7.1878
2025-03-10,31.469076629901252,31.7687821216146,30.579950337818328,31.089449673731018,56136.93,174089274.0,4.6553
