trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,31.07,32.32,30.7,31.5,59525.38,187019359.0,
2024-09-02,31.49,32.65,31.28,31.34,65437.93,209822240.0,
2024-09-03,31.16,32.2,31.16,31.8,57569.43,182302902.0,
2024-09-04,31.65,32.11,31.5,31.83,24402.0,77644183.0,
2024-09-05,31.76,32.18,31.35,31.53,33522.48,106278474.0,
2024-09-06,31.54,31.75,30.5,30.67,37792.36,116805342.0,
2024-09-09,30.4,31.8,30.31,31.15,54426.8,169304412.0,
2024-09-10,31.14,31.69,30.45,31.02,26221.5,81299968.0,
2024-09-11,30.82,31.1,30.6,31.07,26286.25,81094685.0,
2024-09-12,30.99,31.25,29.85,29.94,40562.75,122800312.0,
2024-09-13,29.96,30.18,28.52,28.57,57998.71,168580651.0,
2024-09-18,28.8,29.28,27.87,28.62,44251.08,126524619.0,
2024-09-19,28.73,29.6,28.42,29.11,46975.25,136340878.0,
2024-09-20,29.0,29.27,28.56,29.03,27834.65,80544495.0,
2024-09-23,29.0,30.12,28.97,29.45,33708.59,100183478.0,
2024-09-24,29.48,30.46,28.81,30.38,49372.87,147181048.0,
2024-09-25,30.5,31.38,30.31,31.2,91005.3,281042500.0,
2024-09-26,31.14,36.53,31.11,35.2,142718.94,477746186.0,
2024-09-27,36.05,36.63,34.3,36.39,141799.0,502174568.0,
2024-09-30,37.49,43.43,36.81,42.93,162001.07,646117543.0,
2024-10-08,51.5,51.5,43.09,47.79,335805.55,1571562557.0,
2024-10-09,45.44,47.78,42.7,44.7,279050.62,1237972967.0,
2024-10-10,45.79,45.79,42.01,42.2,175995.34,758947749.0,
2024-10-11,41.55,41.93,39.2,39.88,113172.54,459021645.0,
2024-10-14,40.0,42.56,39.33,42.07,164265.35,681239383.0,
2024-10-15,41.51,44.85,41.26,41.6,189921.25,818214673.0,
2024-10-16,40.29,42.65,40.15,41.4,85644.88,357799762.0,
2024-10-17,41.62,43.68,41.4,42.2,90673.6,387573800.0,
2024-10-18,41.9,46.28,41.42,44.77,152877.7,673837164.0,
2024-10-21,46.11,49.34,45.53,45.89,207841.27,986262330.0,
2024-10-22,45.89,46.98,43.91,46.29,183665.77,835788511.0,
2024-10-23,45.96,47.84,45.31,46.97,160940.98,751541984.0,
