trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,13.21,13.4,12.71,12.72,43222.2,56014217.0,
2024-08-12,12.72,12.77,12.14,12.23,52192.15,64503018.0,
2024-08-13,12.1,12.3,11.87,12.3,46723.11,56491327.0,
2024-08-14,12.3,12.44,12.17,12.17,23508.2,28873269.0,
2024-08-15,12.15,12.37,12.01,12.24,28685.2,35093701.0,
2024-08-16,12.21,12.34,11.89,11.89,40051.91,48473554.0,
2024-08-19,11.75,11.77,10.2,10.4,192789.0,208629602.0,
2024-08-20,10.4,10.54,9.88,10.12,127524.42,129268678.0,
2024-08-21,10.17,10.35,9.86,10.23,130340.8,132212601.0,
2024-08-22,10.2,10.67,10.1,10.32,164688.84,171983840.0,
2024-08-23,10.3,10.3,9.94,9.96,99928.59,100154306.0,
2024-08-26,9.99,10.57,9.99,10.39,102232.79,105955858.0,
2024-08-27,10.3,10.4,9.98,10.08,68364.6,69012492.0,
2024-08-28,10.39,10.5,10.04,10.24,87564.8,89800326.0,
2024-08-29,10.16,10.65,10.16,10.53,109775.0,114945799.0,
2024-08-30,10.45,10.89,10.43,10.73,84678.15,90842500.0,
2024-09-02,10.69,11.24,10.64,10.67,122087.6,132363604.0,
2024-09-03,10.65,11.2,10.57,10.98,134209.35,147336502.0,
2024-09-04,11.05,11.63,10.95,11.63,225359.64,255582316.0,
2024-09-05,11.64,11.64,10.95,11.19,213206.82,237585578.0,
2024-09-06,11.05,11.43,10.89,10.91,147298.4,164128703.0,
2024-09-09,10.9,11.33,10.68,11.15,154470.96,171429650.0,
2024-09-10,11.24,11.76,10.87,11.76,268305.79,305741181.0,
2024-09-11,11.8,14.11,11.8,14.11,354492.38,480303177.0,
2024-09-12,14.55,14.86,13.33,13.38,526221.27,731005694.0,
2024-09-13,14.01,14.43,12.78,12.83,399799.68,547895295.0,
2024-09-18,12.35,13.34,12.1,12.18,292464.03,369064333.0,
2024-09-19,11.87,12.24,11.5,12.17,270944.82,322001925.0,
2024-09-20,11.99,11.99,11.41,11.57,246074.58,286510905.0,
2024-09-23,11.5,11.78,11.3,11.39,192207.57,222064969.0,
2024-09-24,11.38,11.69,10.9,11.67,284714.06,322845016.0,
2024-09-25,11.79,12.28,11.79,11.85,290465.24,349412864.0,
2024-09-26,12.03,12.14,11.67,12.13,238158.33,284464781.0,
2024-09-27,12.3,13.45,12.3,13.11,339772.21,436349846.0,
2024-09-30,13.58,15.25,13.33,15.12,441769.26,630218997.0,
2024-10-08,18.0,18.0,15.5,17.2,440622.76,736966960.0,
2024-10-09,17.0,17.0,14.15,14.17,327630.01,503110508.0,
2024-10-10,15.0,15.2,11.34,14.18,250461.29,362518011.0,
2024-10-11,14.23,14.4,13.04,13.26,173858.78,236049008.0,
2024-10-14,13.19,15.25,12.72,15.15,379282.02,532476554.0,
2024-10-15,14.91,15.15,14.38,14.49,313338.99,461678649.0,
2024-10-16,14.01,15.17,13.9,14.68,260399.56,382665077.0,
2024-10-17,14.63,15.61,14.63,15.19,300157.13,454569320.0,
2024-10-18,15.04,15.67,14.9,15.27,320709.58,490045437.0,
2024-10-21,15.24,15.94,15.15,15.5,300793.47,467515548.0,
2024-10-22,15.4,15.67,14.84,15.12,235475.97,359615812.0,
2024-10-23,15.03,15.36,14.89,15.0,184518.34,278914191.0,
2024-10-24,14.96,14.99,14.49,14.57,142977.22,209733762.0,
2024-10-25,14.6,15.51,14.6,15.37,240189.3,365872351.0,
2024-10-28,14.78,14.98,14.26,14.59,270166.97,391586456.0,
2024-10-29,14.65,15.9,14.53,15.29,398050.78,608344077.0,
2024-10-30,15.29,16.15,15.29,15.61,370825.54,579136135.0,
2024-10-31,15.74,16.15,14.87,15.27,362052.52,558276118.0,
2024-11-01,15.0,15.08,13.9,14.01,291525.22,419170442.0,
2024-11-04,14.24,15.33,14.03,14.83,214652.43,315713181.0,
2024-11-05,15.28,17.47,15.28,16.72,569952.41,928857680.0,
2024-11-06,16.68,18.36,16.68,17.08,554133.32,969597281.0,
2024-11-07,17.1,17.4,16.3,16.84,344013.25,576162867.0,
2024-11-08,17.28,19.0,17.28,17.62,531519.24,951573015.0,
2024-11-11,17.62,18.75,17.42,18.5,421969.99,763626437.0,
2024-11-12,18.4,18.68,17.27,17.43,360657.9,644422514.0,
2024-11-13,17.2,17.87,17.0,17.54,216295.83,377140615.0,
2024-11-14,17.59,17.59,16.5,16.53,185168.75,314226809.0,
2024-11-15,16.34,17.22,16.23,16.26,174806.44,291527299.0,
2024-11-18,17.2,17.6,15.46,15.64,267891.77,439820479.0,
2024-11-19,15.51,16.48,15.35,16.43,212665.52,339141991.0,
2024-11-20,16.16,16.72,16.12,16.52,175862.19,289492884.0,
2024-11-21,16.6,16.97,16.28,16.46,184072.85,306432670.0,
2024-11-22,16.3,16.47,15.51,15.52,185463.0,297095945.0,
2024-11-25,15.52,16.0,15.32,15.86,135101.81,212117569.0,
2024-11-26,15.71,15.85,14.81,14.86,163009.79,247413676.0,
2024-11-27,14.79,14.98,14.36,14.98,116985.3,171158480.0,
2024-11-28,14.96,15.19,14.76,14.77,96149.91,144139207.0,
2024-11-29,14.85,15.19,14.52,14.98,116573.2,173862406.0,
2024-12-02,15.12,15.3,14.98,15.27,102346.8,155352977.0,
2024-12-03,15.28,15.38,14.77,15.01,120840.38,181439872.0,
2024-12-04,14.96,15.01,14.61,14.74,86647.4,128176630.0,
2024-12-05,14.63,14.97,14.63,14.89,94411.48,140106509.0,
2024-12-06,14.92,15.04,14.53,14.91,103696.89,153753340.0,
2024-12-09,14.85,15.08,14.74,14.95,83335.2,124514551.0,
2024-12-10,15.4,15.5,14.92,14.92,113911.18,172917984.0,
2024-12-11,14.93,15.08,14.76,14.79,91150.57,135542182.0,
2024-12-12,14.81,15.01,14.68,14.93,96289.44,143331459.0,
2024-12-13,14.9,14.9,14.55,14.61,139376.28,204290081.0,
2024-12-16,14.58,14.6,13.92,14.07,124958.43,177392573.0,
2024-12-17,14.03,14.13,13.6,13.62,79065.54,109215850.0,
2024-12-18,13.65,13.81,13.51,13.65,65805.77,89929098.0,
2024-12-19,13.51,13.68,13.4,13.62,60945.05,82433798.0,
2024-12-20,13.62,13.98,13.54,13.85,65890.0,91118968.0,
2024-12-23,13.86,13.88,13.28,13.35,72071.12,97370340.0,
2024-12-24,13.36,13.59,13.24,13.44,49737.5,66637452.99999999,
2024-12-25,13.44,13.45,12.95,13.06,65725.18,86216396.0,
2024-12-26,13.0,13.23,12.96,13.13,41408.4,54473022.0,
2024-12-27,13.13,13.67,13.05,13.35,122183.6,163880136.0,
2024-12-30,13.24,13.29,12.98,13.03,81086.78,106354873.0,
2024-12-31,13.13,13.13,12.56,12.56,71749.8,91647929.0,
2025-01-02,12.6,12.71,12.04,12.25,73671.28,91413858.0,
2025-01-03,12.25,12.36,11.75,11.76,66606.54,80114995.0,
2025-01-06,11.76,11.98,11.51,11.87,60101.62,70871981.0,
2025-01-07,11.87,12.08,11.79,12.06,63254.28,75583844.0,
2025-01-08,12.06,12.06,11.48,11.83,75719.94,89270962.0,
2025-01-09,11.72,12.45,11.68,12.14,108608.28,132242896.0,
2025-01-10,12.4,14.57,12.39,14.57,340077.61,487921181.0,
2025-01-13,15.0,17.21,14.72,15.89,736322.2,1198248901.0,
2025-01-14,15.98,16.46,15.15,16.24,569305.37,903349922.0,
2025-01-15,15.95,16.35,15.25,15.39,389592.1,609812084.0,
2025-01-16,15.68,15.7,14.7,15.24,337931.06,511926967.0,
2025-01-17,14.94,15.19,14.29,15.07,290184.3,427679261.0,
2025-01-20,15.18,15.98,14.92,15.47,336321.38,522264330.0,
2025-01-21,15.47,15.57,15.0,15.36,214489.2,327443965.0,
2025-01-22,15.15,15.71,14.86,15.45,208834.19,318152898.0,
2025-01-23,15.7,15.79,14.19,14.31,298153.61,444078093.0,
2025-01-24,14.17,14.66,14.0,14.16,225800.95,321780718.0,
2025-01-27,14.28,15.02,13.3,13.31,334913.12,474761678.0,
2025-02-05,13.35,13.51,13.16,13.31,171158.64,228801513.0,
2025-02-06,13.2,13.66,13.17,13.55,212027.45,286171337.0,
2025-02-07,13.55,13.76,13.33,13.57,191671.8,260152182.0,
2025-02-10,13.56,14.29,13.45,14.23,253380.0,352722042.0,
2025-02-11,14.19,14.19,13.73,14.08,174686.72,243360940.0,
2025-02-12,14.05,14.47,14.0,14.46,182785.95,260134466.0,
2025-02-13,14.37,14.77,14.2,14.26,200968.2,290341183.0,
2025-02-14,14.32,14.86,14.25,14.47,204769.95,297141327.0,
2025-02-17,14.43,14.76,14.08,14.19,174544.97,249939736.0,
2025-02-18,14.42,14.86,14.21,14.27,268068.27,390885555.0,
2025-02-19,14.18,15.06,13.88,15.0,249058.34,359537618.0,
2025-02-20,14.8,15.21,14.63,14.99,220762.19,328120402.0,
2025-02-21,14.9,15.8,14.83,15.42,319778.8,491186613.0,
2025-02-24,15.2,15.79,15.0,15.58,255843.54,397103998.0,
2025-02-25,15.3,16.2,15.25,15.86,282273.75,447865948.0,
2025-02-26,15.98,16.13,15.77,15.95,225113.97,359188618.0,
2025-02-27,16.38,16.5,15.54,15.91,237853.75,379762613.0,
2025-02-28,15.72,15.8,14.85,14.92,245514.2,375996358.0,
2025-03-03,14.97,15.88,14.93,15.31,217394.87,336115914.0,
2025-03-04,15.27,15.4,14.92,15.37,130680.3,198001999.0,
2025-03-05,15.37,15.38,14.97,15.34,103098.0,156142311.0,
2025-03-06,15.43,15.68,15.3,15.42,125243.19,193466921.0,
2025-03-07,15.31,15.52,14.9,15.04,123276.58,187270065.0,
2025-03-10,14.95,15.95,14.95,15.59,190754.8,294678220.0,
2025-03-11,15.59,16.04,15.3,15.68,202445.33,317297374.0,
2025-03-12,15.68,15.77,15.3,15.4,136647.72,211693878.0,
2025-03-13,15.4,16.1,15.05,15.18,210894.91,326536454.0,
2025-03-14,15.25,15.85,14.9,15.71,217305.78,336039036.0,
2025-03-17,15.7,16.78,15.52,16.47,306507.38,493740969.0,
2025-03-18,16.47,16.47,15.95,16.1,206130.87,332828585.0,
2025-03-19,16.01,16.12,15.56,15.7,153842.71,241965650.0,
2025-03-20,15.69,15.79,15.45,15.5,110239.76,172003003.0,
2025-03-21,15.51,15.53,14.98,15.08,112582.8,171210633.0,
2025-03-24,15.2,15.2,14.47,14.74,116778.01,172441310.0,
2025-03-25,14.71,14.94,14.62,14.8,72137.37,106699868.0,
2025-03-26,14.84,14.95,14.7,14.82,68405.46,101574695.0,
2025-03-27,14.8,14.88,14.4,14.51,79266.0,115785972.0,
2025-03-28,14.51,14.65,14.15,14.18,70495.97,100832359.0,
2025-03-31,14.22,14.22,13.7,13.88,76109.75,105598155.0,
2025-04-01,13.99,14.13,13.9,14.04,50764.8,71194045.0,
2025-04-02,14.0,14.17,13.99,14.05,36122.6,50873617.0,
2025-04-03,13.95,14.16,13.73,13.84,52199.85,72583526.0,
2025-04-07,13.31,13.35,11.09,11.45,184769.5,224539196.0,
2025-04-08,11.66,12.36,11.6,11.94,142093.82,169808671.0,
2025-04-09,11.73,12.36,11.02,12.23,127196.14,150419374.0,
2025-04-10,12.51,12.95,12.47,12.48,99863.19,126789160.0,
2025-04-11,12.3,12.79,12.21,12.68,76705.6,97035745.0,
2025-04-14,12.95,13.38,12.8,12.87,95801.6,124873518.0,
2025-04-15,13.0,13.16,12.85,13.01,71764.17,93353506.0,
2025-04-16,12.98,13.56,12.69,12.93,111951.78,146355431.0,
2025-04-17,12.81,13.49,12.81,13.26,112398.49,149247436.0,
2025-04-18,13.26,13.57,13.22,13.53,82065.31,110325086.0,
2025-04-21,14.0,14.0,13.1,13.79,135608.0,183575148.0,
2025-04-22,13.73,14.13,13.72,13.8,102164.31,141940819.0,
2025-04-23,13.9,14.0,13.68,13.81,100937.97,139855006.0,
2025-04-24,13.9,13.9,13.47,13.61,83047.88,113447087.0,
2025-04-25,13.62,13.75,13.51,13.58,54210.05,73804964.0,
2025-04-28,13.46,13.64,13.32,13.55,55975.68,75612296.0,
2025-04-29,13.49,13.69,13.47,13.68,49028.31,66735698.99999999,
2025-04-30,13.66,14.16,13.65,14.0,72145.54,100756039.0,
2025-05-06,14.02,14.45,14.02,14.4,91568.94,130592242.0,
2025-05-07,14.6,14.7,14.27,14.4,94411.8,136467423.0,
2025-05-08,14.42,14.52,14.32,14.45,59566.84,86070087.0,
2025-05-09,14.48,14.69,13.99,14.58,138991.4,199872266.0,
2025-05-12,14.59,14.74,14.17,14.44,169442.4,244280068.0,
2025-05-13,14.5,14.58,14.32,14.35,91910.92,132675715.0,
2025-05-14,14.35,14.44,14.24,14.32,71559.19,102446831.0,
2025-05-15,14.29,14.3,14.0,14.01,64439.78,90749556.0,
2025-05-16,14.0,14.48,13.98,14.3,72784.57,103900479.0,
2025-05-19,14.37,15.65,14.3,15.41,295429.05,444660750.0,
2025-05-20,15.41,16.3,15.25,16.3,302969.48,479891975.0,
