trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,26.084159493420398,26.084159493420398,25.217344414762042,25.227307806470762,27031.02,69169542.0,4.1989
2025-02-14,25.336905115266646,25.62584347481943,25.10774710596616,25.456465815771246,22540.0,57440654.0,3.5013
2025-02-17,25.406648857227662,26.11404966854655,25.38672207381023,26.11404966854655,31163.66,80928333.0,4.8409
2025-02-18,25.92474522608093,26.23361036905115,25.07785693084001,25.38672207381023,32302.0,83419483.0,5.0177
2025-02-19,25.38672207381023,26.492658553477785,25.10774710596616,26.36313446126447,39636.66,103656261.0,6.1571
2025-02-20,26.402988028099333,26.950974572078756,26.2635005441773,26.642109429108533,37435.0,100132367.0,5.8151
2025-02-21,26.701889779360837,26.85134065499159,26.343207677847037,26.731779954486985,37559.0,100220577.0,5.8343
2025-02-24,26.592292470564953,26.731779954486985,26.253537152468585,26.492658553477785,30189.0,80199387.0,4.6895
2025-02-25,26.18379341050757,26.61221925398239,25.914781834372217,26.253537152468585,22093.0,58385901.0,3.4319
2025-02-26,26.472731770060353,26.701889779360837,26.153903235381417,26.662036212525972,30504.0,81079194.0,4.7384
2025-02-27,26.81148708815672,26.81148708815672,25.785257742158898,26.3830612446819,28313.0,74574997.0,4.3981
2025-02-28,26.11404966854655,26.303354111012165,25.177490847927178,25.28708815672306,30467.0,78581287.0,4.7327
2025-03-03,25.28708815672306,25.89485505095478,24.938369446917978,25.247234589888194,23585.0,60252681.0,3.6636
2025-03-04,24.88855248837439,26.293390719303453,24.88855248837439,26.044305926585533,31309.75,80926238.0,4.4914
2025-03-05,25.884891659246065,27.15024240625309,25.715514000197878,26.881230830117737,50876.0,135516660.0,7.2983
2025-03-06,26.91112100524389,27.15024240625309,26.761670129613137,26.881230830117737,42954.0,116088483.0,6.1618
2025-03-07,26.82145047986544,27.05060848916592,26.402988028099333,26.69192638765212,28673.0,77083035.0,4.1132
2025-03-10,26.701889779360837,27.59859503314534,26.681962995943405,27.279766498466405,51786.0,141742531.0,7.4288
2025-03-11,26.901157613535172,27.837716434154544,26.761670129613137,27.469070940932024,46145.0,127133847.0,6.618
2025-03-12,27.48899772434946,27.69822895023251,27.200059364796672,27.369437023844856,33619.0,92642940.0,4.8215
2025-03-13,27.279766498466405,27.93735035124171,26.81148708815672,27.289729890175124,36005.0,98683037.0,5.1637
2025-03-14,27.190095973087956,27.69822895023251,26.711853171069553,27.548778074601756,41633.0,114327200.0,5.9709
2025-03-17,27.588631641436628,28.076837835163744,27.100425447709505,28.076837835163744,50306.4,139338933.0,7.2148
2025-03-18,28.48533689522113,29.19273770654002,27.897496784406844,28.24621549421193,77887.38,221889089.0,11.1704
2025-03-19,28.29603245275551,28.385702978133963,27.269803106757692,27.409290590679728,44126.0,121859524.0,6.3284
2025-03-20,27.42921737409716,27.618521816562776,27.200059364796672,27.379400415553576,24759.0,68205753.0,3.5509
2025-03-21,27.29969328188384,27.41925398238844,26.75170673790442,26.81148708815672,26524.0,71971587.0,3.804
2025-03-24,26.881230830117737,26.97090135549619,25.10774710596616,25.964598792915798,26782.0,69835808.0,3.841
2025-03-25,25.95463540120708,25.95463540120708,25.10774710596616,25.41661224893638,17771.0,45474014.0,2.5487
2025-03-26,25.346868506975362,25.99448896804195,25.31697833184921,25.735440783615314,15557.0,40271259.0,2.2311
2025-03-27,25.735440783615314,25.795221133867614,24.998149797170274,25.476392599188678,17355.0,44233081.0,2.489
2025-03-28,25.406648857227662,25.665697041654298,24.86862570495696,24.86862570495696,16352.4,41257550.0,2.3452
2025-03-31,24.639467695656474,25.117710497674878,24.360492727812403,24.95829623033541,17258.0,42726284.0,2.4751
2025-04-01,25.087820322548726,25.65573364994558,24.92840605520926,25.217344414762042,15802.0,40116729.0,2.2663
2025-04-02,25.217344414762042,25.904818442663498,25.147600672801026,25.396685465518942,15302.0,39307877.0,2.1946
2025-04-03,25.038003364005142,25.38672207381023,24.450163253190855,24.76899178786979,15506.0,38714518.0,2.2238
2025-04-07,22.97558128030078,23.065251805679228,19.81718610863758,19.81718610863758,33329.0,70304103.0,4.78
2025-04-08,20.02641733452063,20.883269021470266,19.21938260611457,19.93674680914218,32348.01,64880922.0,4.6393
2025-04-09,19.538211140793507,20.53455031166518,17.993885425942413,20.26553873552983,40791.0,80022203.0,5.8501
