trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.93433537236625,24.06714049907758,22.685913195455868,23.639854354791726,16378.17,38557961.0,4.8017
2025-02-14,24.83228080396155,25.7166637537625,23.451053500339842,23.480864161569084,29515.18,72977601.0,8.6532
2025-02-17,23.729286338479465,24.693164384891737,23.460990387416253,24.02739295077192,20101.55,48361766.0,5.8933
2025-02-18,23.79884454801437,23.8187183221672,22.656102534226626,22.77534517914361,17125.78,39830174.0,5.0209
2025-02-19,22.78528206622002,23.411305952034176,22.78528206622002,23.401369064957763,10318.15,24116480.0,3.0251
2025-02-20,23.53054859695116,23.749160112632293,23.07345179143606,23.639854354791726,11191.62,26372207.0,3.2811
2025-02-21,23.79884454801437,24.494426643363433,23.39143217788135,24.285752014758717,16803.89,40480815.0,4.9265
2025-02-24,24.325499563064376,24.50436353043985,23.709412564326634,24.017456063695505,9491.7,22861977.0,2.7828
2025-02-25,23.649791241868144,24.146635595688902,23.6199805806389,23.669665016020975,7590.28,18231823.0,2.2253
2025-02-26,23.69947567725022,23.878339644625694,23.629917467715313,23.868402757549276,8258.72,19731848.0,2.4213
2025-02-27,23.84852898339645,24.00751917661909,23.172820662200216,23.540485484027577,8302.93,19632034.0,2.4342
2025-02-28,23.520611709874746,23.639854354791726,22.51698611515681,22.596481211768133,10408.44,24038153.0,3.0515
2025-03-03,22.656102534226626,23.311937081270028,22.656102534226626,22.914461598213418,7783.39,18026922.0,2.2819
2025-03-04,22.914461598213418,23.659728128944558,22.675976308379454,23.600106806486068,8347.66,19619062.0,2.4473
2025-03-05,23.59016991940965,23.59016991940965,23.311937081270028,23.47092727449267,6560.36,15491673.0,1.9234
2025-03-06,23.709412564326634,24.524237304592678,23.232441984658703,24.106888047383244,13437.2,32629829.0,3.9395
2025-03-07,24.00751917661909,24.285752014758717,23.600106806486068,23.78890766093796,8320.51,19965416.0,2.4394
2025-03-10,23.78890766093796,24.176446256918148,23.649791241868144,23.928024080007766,7005.29,16849469.0,2.0538
2025-03-11,23.83859209632003,24.06714049907758,23.55042237110399,23.868402757549276,5622.06,13453769.0,1.6483
2025-03-12,24.00751917661909,24.057203612001167,23.75909699970871,23.84852898339645,5934.13,14270664.0,1.7398
2025-03-13,23.96777162831343,24.00751917661909,23.1628837751238,23.510674822798332,5683.88,13404237.0,1.6664
2025-03-14,23.649791241868144,24.206256918147393,23.26225264588795,24.176446256918148,6531.82,15684813.0,1.915
2025-03-17,24.176446256918148,24.29568890183513,23.808781435090786,24.04726672492475,5354.11,12922693.0,1.5697
2025-03-18,24.106888047383244,24.29568890183513,23.957834741237015,24.077077386153995,2755.02,6685582.0,0.8077
2025-03-19,24.106888047383244,24.206256918147393,23.649791241868144,23.729286338479465,4213.29,10141543.0,1.2352
2025-03-20,23.868402757549276,24.18638314399456,23.431179726187008,23.78890766093796,5637.04,13506252.0,1.6527
2025-03-21,23.78890766093796,23.78890766093796,23.282126420040782,23.292063307117196,5011.66,11847402.0,1.4693
2025-03-24,23.510674822798332,23.510674822798332,22.29837459947568,22.825029614525683,8067.81,18493715.0,2.3653
2025-03-25,22.825029614525683,22.825029614525683,22.31824837362851,22.656102534226626,4528.65,10308274.0,1.3277
2025-03-26,22.825029614525683,23.222505097582292,22.467301679774735,22.993956694824742,3675.23,8528539.0,1.0775
2025-03-27,22.984019807748325,23.222505097582292,22.52692300223323,22.795218953296438,3319.64,7640409.0,0.9732
2025-03-28,22.675976308379454,23.063514904359646,22.407680357316245,22.407680357316245,3308.18,7526889.0,0.9699
2025-03-31,22.35799592193417,22.51698611515681,21.9207728905719,22.28843771239926,4523.67,10080231.0,1.3262
2025-04-01,22.477238566851153,23.003893581901156,22.397743470239828,22.487175453927566,6299.47,14382693.0,1.8469
2025-04-02,22.308311486552093,22.904524711137004,22.28843771239926,22.566670550538888,3366.4,7683045.0,0.987
2025-04-03,22.258627051170016,22.84490338867851,21.9207728905719,22.040015535488884,7748.84,17347059.0,2.2718
2025-04-07,21.354370327216234,21.354370327216234,19.019201864258665,19.21793960578697,9338.55,19088612.0,2.7379
2025-04-08,19.376929799009613,20.062575007282263,19.21793960578697,19.67503641130207,4427.48,8739982.0,1.298
2025-04-09,19.287497815321878,20.271249635886978,18.49254684920866,19.953269249441693,6657.57,13068109.0,1.9519
2025-04-10,20.291123410039813,20.84758908631906,20.122196329740753,20.43023982910962,7489.62,15515344.0,2.1958
2025-04-11,21.026453053694535,21.026453053694535,20.40042916788038,20.479924264491697,6915.06,14380607.0,2.0273
2025-04-14,20.579293135255853,20.837652199242644,20.350744732498303,20.440176716186038,5062.08,10468954.0,1.4841
2025-04-15,20.291123410039813,20.62897757063793,20.291123410039813,20.589230022332266,3278.03,6759493.0,0.961
2025-04-16,20.807841538013403,20.807841538013403,19.754531507913388,20.221565200504905,4975.87,10083672.0,1.4588
2025-04-17,19.96320613651811,20.708472667249247,19.96320613651811,20.440176716186038,3405.87,7024441.0,0.9985
2025-04-18,20.33087095834547,20.55941936110302,19.90358481405962,20.271249635886978,5305.25,10772865.0,1.5554
2025-04-21,20.221565200504905,20.68859889309642,20.082448781435094,20.489861151568114,3042.18,6272207.0,0.8919
2025-04-22,20.59916690940868,20.82771531216623,20.301060297116226,20.718409554325664,4327.56,8977049.0,1.2687
2025-04-23,20.718409554325664,21.235127682299254,20.718409554325664,20.94695795708321,4364.3,9229970.0,1.2795
2025-04-24,20.91714729585397,20.956894844159628,20.479924264491697,20.579293135255853,4240.62,8822988.0,1.2433
2025-04-25,20.65878823186717,20.90721040877755,20.59916690940868,20.65878823186717,2713.19,5665902.0,0.7954
2025-04-28,20.67866200602,20.67866200602,20.032764346053014,20.04270123312943,4145.21,8458276.0,1.2153
2025-04-29,20.122196329740753,20.738283328478495,19.87377415283037,20.469987377415286,6177.91,12710721.0,1.8112
2025-04-30,20.778030876784154,21.066200602000194,20.549482474026604,20.84758908631906,5474.16,11503974.0,1.6049
2025-05-06,21.165569472764346,21.622666278279446,20.956894844159628,21.493486746286045,5990.94,12884014.0,1.7564
2025-05-07,21.53323429459171,22.010204874259635,21.453739197980386,21.582918729973784,4333.05,9474152.0,1.2704
2025-05-08,21.5928556170502,22.715723856685116,21.493486746286045,22.248690164093603,9972.49,22258976.0,2.9237
2025-05-09,22.218879502864358,22.536859889309643,21.890962229342655,21.970457325953976,5214.2,11599421.0,1.5287
2025-05-12,21.980394213030394,22.55673366346247,21.980394213030394,22.45736479269832,4776.95,10738273.0,1.4005
2025-05-13,22.735597630837944,22.735597630837944,22.169195067482278,22.169195067482278,5481.39,12390004.0,1.607
2025-05-14,22.179131954558695,22.43749101854549,21.88102534226624,21.940646664724728,4486.92,9958297.0,1.3155
2025-05-15,22.099636857947374,22.139384406253036,21.78165647150209,21.871088455189827,4362.29,9613660.0,1.2789
2025-05-16,21.761782697349258,22.29837459947568,21.761782697349258,22.010204874259635,3612.29,8053094.0,1.059
2025-05-19,22.010204874259635,22.28843771239926,21.890962229342655,22.12944751917662,3950.6,8806457.0,1.1582
2025-05-20,22.278500825322848,22.51698611515681,22.119510632100205,22.377869696087,4069.8,9171747.0,1.1932
2025-05-21,22.60641809884455,22.60641809884455,22.099636857947374,22.51698611515681,5577.33,12540645.0,1.6351
2025-05-22,22.35799592193417,22.715723856685116,22.05988930964171,22.109573745023788,4862.96,10934529.0,1.4257
2025-05-23,22.43749101854549,22.626291872997378,22.00026798718322,22.06982619671813,4874.54,10940950.0,1.4291
2025-05-26,22.06982619671813,22.41761724439266,22.05988930964171,22.397743470239828,2300.03,5152890.0,0.6743
2025-05-27,22.258627051170016,22.695850082532285,22.159258180405867,22.5766074376153,4402.26,9962545.0,1.2906
2025-05-28,22.656102534226626,22.78528206622002,22.338122147781338,22.477238566851153,3740.37,8457621.0,1.0966
2025-05-29,22.60641809884455,23.113199339741726,22.367932809010586,22.66603942130304,5566.47,12784188.0,1.632
2025-05-30,22.636228760073795,22.685913195455868,22.387806583163414,22.656102534226626,3456.01,7849313.0,1.0132
2025-06-03,22.66603942130304,22.864777162831345,22.54679677638606,22.755471404990775,2767.66,6324415.0,0.8114
2025-06-04,22.81509272744927,22.93433537236625,22.66603942130304,22.74553451791436,2135.6,4896089.0,0.6261
2025-06-05,22.8349665016021,22.8349665016021,22.566670550538888,22.64616564715021,2821.06,6433564.0,0.8271
2025-06-06,22.755471404990775,23.113199339741726,22.66603942130304,23.053578017283233,5768.49,13281079.0,1.6912
2025-06-09,22.914461598213418,23.063514904359646,22.8349665016021,23.023767356053987,5234.5,12100221.0,1.5346
2025-06-10,23.143010000970968,23.152946888047385,22.536859889309643,22.735597630837944,4466.27,10251344.0,1.3094
2025-06-11,22.894587824060586,23.133073113894554,22.795218953296438,22.854840275754928,6796.2,15729219.0,1.9925
2025-06-12,22.914461598213418,23.152946888047385,22.715723856685116,23.063514904359646,4748.13,10974652.0,1.392
2025-06-13,22.97408292067191,23.252315758811534,22.735597630837944,23.07345179143606,5479.39,12660785.0,1.6064
2025-06-16,23.24237887173512,23.709412564326634,23.07345179143606,23.580233032333236,8224.16,19421015.0,2.4111
2025-06-17,23.580233032333236,23.908150305854935,23.182757549276626,23.292063307117196,4830.53,11441158.0,1.4162
2025-06-18,23.222505097582292,23.6199805806389,22.894587824060586,23.47092727449267,7591.05,17759073.0,2.2255
