trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,22.96,22.98,22.64,22.82,31751.83,72295692.0,
2025-10-10,22.85,23.4,22.68,23.15,47346.65,109674892.0,
2025-10-13,22.68,22.98,22.12,22.95,28403.61,64478881.0,
2025-10-14,23.26,25.25,23.2,24.4,109386.44,268327626.0,
2025-10-15,24.22,24.98,24.05,24.56,65439.66,160770562.0,
2025-10-16,24.55,24.55,23.5,23.62,43103.96,102798400.0,
2025-10-17,23.62,23.86,23.3,23.35,29833.93,70292169.0,
2025-10-20,23.61,23.81,23.02,23.65,31297.77,73165692.0,
2025-10-21,23.97,24.77,23.97,24.22,50355.15,122876668.0,
2025-10-22,24.23,26.6,24.23,25.93,118726.76,304749342.0,
2025-10-23,25.46,25.52,24.58,25.09,72735.15,181218852.0,
2025-10-24,25.07,25.07,24.35,24.57,62277.65,152662910.0,
2025-10-27,24.58,25.25,24.01,24.83,65580.14,161205111.0,
2025-10-28,24.79,24.79,23.72,23.85,58344.83,140906065.0,
2025-10-29,23.62,23.81,23.16,23.35,39697.3,92649850.0,
2025-10-30,23.25,23.35,23.01,23.02,28150.01,65209904.0,
2025-10-31,22.65,23.06,22.33,23.01,32628.52,74272723.0,
2025-11-03,23.02,23.38,22.96,23.29,26997.28,62597614.0,
2025-11-04,23.2,23.39,22.84,22.98,24104.12,55548903.0,
2025-11-05,22.98,23.08,22.7,22.85,22947.29,52388952.0,
2025-11-06,23.0,23.02,22.66,22.8,17710.35,40406281.0,
2025-11-07,22.9,22.95,22.72,22.75,17262.12,39403605.0,
2025-11-10,22.76,22.99,22.66,22.96,18080.39,41355819.0,
2025-11-11,22.96,23.27,22.78,23.23,25817.9,59422456.0,
2025-11-12,23.24,23.29,22.83,22.88,19253.46,44208940.0,
2025-11-13,22.88,22.96,22.74,22.86,15654.07,35736063.0,
2025-11-14,22.8,22.92,22.7,22.7,17255.2,39327480.0,
2025-11-17,22.77,22.87,22.5,22.64,13208.73,29902647.0,
2025-11-18,22.64,22.64,22.31,22.32,16603.4,37197128.0,
2025-11-19,22.43,22.43,21.77,21.8,21035.82,46212174.0,
2025-11-20,21.93,21.93,21.41,21.56,16122.42,34852364.0,
2025-11-21,21.58,21.73,20.93,20.93,23153.06,49082640.0,
2025-11-24,20.97,21.35,20.93,21.15,13477.06,28462459.0,
2025-11-25,21.15,21.42,21.05,21.34,14589.03,31122738.0,
2025-11-26,21.39,21.52,21.0,21.01,15645.95,33187489.999999996,
2025-11-27,21.01,21.48,20.85,21.35,18792.33,39719531.0,
2025-11-28,21.3,21.41,21.15,21.4,9882.5,21060719.0,
2025-12-01,21.4,21.89,21.36,21.71,16303.28,35314432.0,
2025-12-02,21.8,21.82,21.33,21.34,11340.74,24324742.0,
2025-12-03,21.34,21.67,21.24,21.35,11371.38,24322418.0,
2025-12-04,21.35,21.65,21.16,21.35,12772.95,27320009.0,
