trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,19.10740414632194,19.40348995437445,18.87053549987993,19.30479468502361,8311.24,16152931.0,
2024-09-19,19.30479468502361,19.59101096614104,19.09753461938686,19.3738813735692,7329.0,14400722.0,
2024-09-20,19.34427279276395,19.51205475066037,19.067926038581607,19.324533738893777,5811.0,11373755.0,
2024-09-23,19.067926038581607,19.42322900824461,19.067926038581607,19.255447050348195,5363.0,10440686.0,
2024-09-24,19.39362042743937,19.68970623549188,19.04818698471144,19.660097654686627,10129.0,19925133.0,
2024-09-25,19.90683582806372,20.02527015128472,19.56140238533579,19.60088049307612,12691.3,25453354.0,
2024-09-26,19.56140238533579,20.12396542063556,19.51205475066037,20.045009205154884,8523.65,17174305.0,
2024-09-27,20.331225486272317,20.82470183302649,20.114095893700476,20.82470183302649,11655.0,24193754.0,
2024-09-30,21.495829664612184,22.453173777315296,20.92339710237733,22.275522292483792,36832.11,81485352.0,
2024-10-08,24.49616585287761,24.50603537981269,22.137348915392614,23.351300728407907,40278.7,95054211.0,
2024-10-09,22.670303369887137,23.0552149203554,21.634003041703355,21.634003041703355,29724.97,67514887.0,
2024-10-10,21.999175538301447,22.46304330425038,21.31817817978068,21.43661250300168,22721.38,50245731.0,
2024-10-11,21.476090610742016,23.213127351316736,20.95300568318258,22.00904506523653,39510.81,87435029.0,
2024-10-14,22.00904506523653,22.0880012807172,21.36752581445609,21.910349795885693,25896.3,57030153.0,
2024-10-15,21.693220203313857,22.058392699911952,21.495829664612184,21.495829664612184,13981.59,30717447.0,
2024-10-16,21.29843912591051,21.8511326342752,21.13065716801409,21.495829664612184,9233.39,20186485.0,
2024-10-17,21.495829664612184,22.236044184743456,21.495829664612184,21.880741215080448,12958.0,28702078.0,
2024-10-18,21.772176418794523,22.44330425038021,21.73269831105419,22.305130873289045,20804.74,46892179.0,
2024-10-21,22.50412230849276,22.50412230849276,21.916625310173696,22.34480108860962,16553.5,37003094.0,
2024-10-22,22.394588969823097,22.902425358200592,22.21535259745457,22.703273833346675,13105.93,29830036.0,
2024-10-23,22.703273833346675,23.280813255423038,22.404546546065795,22.743104138317456,16915.39,38976148.0,
2024-10-24,22.743104138317456,23.201152645481468,22.68335868086128,22.972128391899464,11777.0,27221487.0,
2024-10-25,22.972128391899464,23.46004962779156,22.812807172016328,23.201152645481468,18066.59,41863764.0,
2024-10-28,23.29077083166573,23.499879932762347,22.693316257103977,23.17127991675338,20207.99,46972126.0,
2024-10-29,23.350516289121902,23.38038901785,22.593740494677014,22.593740494677014,14455.68,33274784.0,
2024-10-30,22.673401104618584,22.93229808692868,21.95645561514448,22.454334427279274,19286.67,43429525.0,
2024-10-31,22.57382534219163,23.03187384935564,22.394588969823097,22.56386776594893,16444.51,37317673.0,
2024-11-01,22.56386776594893,22.66344352837589,21.916625310173696,22.10581925878492,16380.8,36455504.0,
2024-11-04,22.185479868726485,22.693316257103977,22.10581925878492,22.603698070919712,16561.35,37430216.0,
2024-11-05,22.643528375890497,22.76301929080285,22.125734411270308,22.743104138317456,19099.45,43238286.0,
2024-11-06,22.753061714560157,23.05178900184103,22.524037460978143,22.66344352837589,17542.0,40202624.0,
2024-11-07,22.66344352837589,23.330601136636517,22.424461698551188,23.27085567918034,17966.76,41523875.0,
2024-11-08,23.420219322820778,23.549667813975823,23.071704154326422,23.22106779796686,18781.01,43883635.0,
2024-11-11,23.1314496117826,23.579540542703917,22.93229808692868,23.55962539021852,13196.37,30979004.0,
2024-11-12,23.66915872888817,24.326358760906107,23.400304170335385,23.55962539021852,23978.62,57497412.0,
2024-11-13,23.26089810293764,23.86831025374209,22.972128391899464,23.70898903385896,13301.36,31352217.0,
2024-11-14,23.75877691507244,23.75877691507244,22.812807172016328,22.83272232450172,13756.5,32032549.0,
2024-11-15,22.822764748259026,23.14140718802529,22.404546546065795,22.43441927479389,10192.4,23308548.0,
2024-11-18,22.53399503722084,22.972128391899464,22.095861682542225,22.21535259745457,13985.66,31527351.0,
2024-11-19,22.30497078363884,22.98208596814216,22.30497078363884,22.95221323941407,12083.75,27539079.0,
2024-11-20,22.96217081565677,23.00200112062755,22.633570799647803,22.92234051068598,11849.3,27200971.0,
2024-11-21,22.812807172016328,23.579540542703917,22.812807172016328,23.450092051548868,19158.97,44777021.0,
2024-11-22,23.549667813975823,23.699031457616265,22.80284959577363,22.89246778195789,19542.17,45634606.0,
2024-11-25,22.89246778195789,23.499879932762347,22.71323140958937,22.942255663171373,14000.87,32378647.0,
2024-11-26,22.78293444328824,23.19119506923877,22.51407988473545,22.56386776594893,8947.02,20466747.0,
2024-11-27,22.66344352837589,22.822764748259026,21.817049547746738,22.58378291843432,14816.0,33066428.0,
2024-11-28,22.49416473225006,22.58378291843432,21.83696470023213,21.97637076762987,16906.37,37621520.0,
2024-11-29,21.80709197150404,22.703273833346675,21.80709197150404,22.703273833346675,16700.19,37467907.0,
2024-12-02,22.753061714560157,23.00200112062755,22.524037460978143,22.89246778195789,14905.67,34022961.0,
2024-12-03,22.972128391899464,23.400304170335385,22.812807172016328,23.071704154326422,14705.6,34103530.0,
2024-12-04,22.89246778195789,24.455807252061152,22.58378291843432,23.400304170335385,38526.18,91569839.0,
2024-12-05,23.659201152645483,25.740334587368928,23.609413271432,25.740334587368928,101474.2,257248546.0,
2024-12-06,25.78016489233971,27.781637717121583,24.89394060673977,26.66638917793965,125648.84,327237723.0,
2024-12-09,26.01914672216441,26.278043704474506,24.69478908188585,25.46152245257344,74606.72,191387293.0,
2024-12-10,25.88969823100936,26.37761946690146,25.52126791002961,25.600928519971184,64291.51,166967819.0,
2024-12-11,25.36194669014648,25.94944368846554,25.17275274153526,25.491395181301527,42153.95,107904757.0,
2024-12-12,25.39181941887457,25.47148002881613,24.75453453934203,25.212583046506044,38089.31,95738051.0,
2024-12-13,25.053261826622908,25.351989113903784,24.63504362442968,24.72466181061394,32753.0,82055829.0,
2024-12-16,24.68483150564316,24.794364844312813,24.1072920835668,24.525510285760024,21965.27,53728497.0,
2024-12-17,24.47572240454654,24.75453453934203,23.320643560393822,23.44013447530617,29212.87,69965520.0,
2024-12-18,23.699031457616265,23.699031457616265,23.111534459297207,23.350516289121902,14257.28,33506397.0,
2024-12-19,22.91238293444329,23.48992235651965,22.91238293444329,23.400304170335385,13503.67,31501326.0,
2024-12-20,23.240982950452253,23.898182982470185,23.240982950452253,23.579540542703917,17283.0,41023323.0,
2024-12-23,23.689073881373567,23.689073881373567,22.703273833346675,22.73314656207476,19634.0,45588025.0,
2024-12-24,22.80284959577363,23.350516289121902,22.78293444328824,23.15136476426799,18579.3,43088917.0,
2024-12-25,23.05178900184103,23.21111022172416,22.46429200352197,22.902425358200592,12821.59,29431092.0,
2024-12-26,23.1314496117826,23.838437525014008,22.68335868086128,23.450092051548868,17226.36,40487104.0,
2024-12-27,23.44013447530617,23.52975266149043,23.18123749299608,23.350516289121902,13954.7,32760847.0,
2024-12-30,23.350516289121902,23.38038901785,22.703273833346675,23.21111022172416,11872.9,27604329.0,
2024-12-31,23.231025374209555,23.38038901785,22.693316257103977,22.822764748259026,11965.9,27584602.0,
2025-01-02,22.80284959577363,22.96217081565677,22.00624349635796,22.17552229248379,14191.41,31998613.0,
2025-01-03,22.17552229248379,22.474249579764667,21.408788921796205,21.458576803009684,14943.83,32815912.0,
2025-01-06,21.58802529416473,21.916625310173696,21.01048587208837,21.378916193068115,13277.43,28682176.0,
2025-01-07,21.4287040742816,21.647770751620904,21.139934363243416,21.60794044665012,10495.76,22599418.0,
2025-01-08,21.647770751620904,21.787176819018647,21.04035860081645,21.717473785319772,9576.27,20650420.0,
2025-01-09,21.727431361562477,22.085904106299527,21.60794044665012,21.95645561514448,12347.3,27083762.0,
2025-01-10,21.906667733931,22.593740494677014,21.87679500520291,21.966413191387176,16516.0,36894689.0,
2025-01-13,21.70751620907708,22.27509805491075,21.418746498038903,21.93654046265909,12733.22,27980770.0,
2025-01-14,21.93654046265909,23.300728407908423,21.93654046265909,23.300728407908423,27495.69,63148935.0,
2025-01-15,23.51979508524774,23.75877691507244,23.14140718802529,23.48992235651965,19793.28,46730733.0,
2025-01-16,23.38038901785,23.679116305130872,22.96217081565677,23.21111022172416,15598.14,36486870.0,
2025-01-17,23.240982950452253,23.599455695189302,23.00200112062755,23.450092051548868,11600.59,27243882.0,
2025-01-20,23.52975266149043,23.977843592411748,23.450092051548868,23.549667813975823,12567.5,29870417.0,
2025-01-21,23.78,24.19,23.37,24.05,19225.72,45730116.0,
2025-01-22,24.15,24.15,23.61,23.75,12547.0,29874683.0,
2025-01-23,23.77,24.7,23.72,23.91,25227.97,60756717.0,
2025-01-24,23.62,24.58,23.62,24.53,22566.5,54750757.0,
2025-01-27,24.53,24.77,24.06,24.09,15792.0,38458977.0,
2025-02-05,24.09,24.25,23.42,23.8,14057.66,33470267.0,
2025-02-06,23.72,24.96,23.72,24.83,30465.2,74804394.0,
2025-02-07,25.0,26.95,24.75,26.0,66629.38,171984756.0,
2025-02-10,25.86,26.25,25.25,25.57,38033.68,97349326.0,
2025-02-11,25.68,26.02,25.4,25.72,26631.6,68394881.0,
2025-02-12,25.4,27.96,25.01,27.58,89246.19,239347801.0,
2025-02-13,27.56,27.77,26.73,26.88,56492.78,153239441.0,
2025-02-14,26.73,27.47,26.17,26.55,54882.63,146669693.0,
2025-02-17,26.23,27.19,25.91,27.05,45608.57,120841462.0,
2025-02-18,26.78,28.2,26.35,27.92,87046.65,238231052.0,
2025-02-19,27.7,28.98,27.32,28.64,70900.13,201858665.0,
2025-02-20,28.72,30.8,28.71,30.46,80615.52,241127369.0,
2025-02-21,30.18,32.32,29.62,31.51,68760.9,214693382.0,
2025-02-24,31.64,31.64,29.51,30.39,53897.99,163425317.0,
2025-02-25,29.3,33.43,29.0,33.43,61814.91,197489661.0,
2025-02-26,34.0,35.55,32.69,33.23,93746.83,318278481.0,
2025-02-27,33.22,34.38,32.69,34.34,83141.63,280547762.0,
2025-02-28,34.08,34.08,30.91,30.99,67688.03,214686540.0,
2025-03-03,31.39,32.46,30.38,31.57,58542.85,184188647.0,
2025-03-04,31.01,32.5,31.01,31.72,44884.12,142932482.0,
2025-03-05,31.91,32.22,31.4,31.66,39972.45,126754371.0,
2025-03-06,31.85,32.8,31.6,32.16,51631.78,165881841.0,
2025-03-07,32.16,32.78,31.81,32.29,35384.44,114286364.0,
2025-03-10,32.3,32.53,31.4,32.43,33927.0,108516349.0,
2025-03-11,31.6,32.16,30.91,31.26,30710.49,96410683.0,
2025-03-12,31.27,31.99,30.74,31.44,48201.78,150766592.0,
2025-03-13,31.23,31.44,28.96,29.16,47185.94,139768068.0,
2025-03-14,28.76,30.09,28.76,29.81,39295.3,115631284.0,
2025-03-17,29.96,30.56,29.01,30.48,25211.99,75780694.0,
2025-03-18,30.6,32.88,30.05,32.39,56681.41,177615041.0,
2025-03-19,32.07,32.3,30.91,31.27,41613.45,130546364.0,
2025-03-20,31.27,32.58,30.49,31.77,48453.16,153669795.0,
2025-03-21,32.7,33.97,30.68,30.8,92157.08,297515752.0,
2025-03-24,30.8,31.4,28.5,29.24,72976.68,215543045.0,
2025-03-25,29.24,29.94,28.8,28.98,30784.0,90150553.0,
2025-03-26,28.79,30.35,28.61,29.65,30150.51,89793216.0,
2025-03-27,29.47,29.73,28.83,29.14,14148.0,41429134.0,
2025-03-28,29.03,29.68,29.0,29.27,15260.0,44829187.0,
2025-03-31,28.89,29.26,28.21,29.0,17484.86,50183925.0,
2025-04-01,29.26,29.26,28.4,28.4,14256.0,40988952.0,
2025-04-02,28.37,29.78,28.35,29.24,17911.69,52378570.0,
2025-04-03,28.9,28.93,27.57,27.86,26022.0,73297361.0,
2025-04-07,25.53,26.0,25.07,25.07,13940.0,35102337.0,
2025-04-08,24.18,25.0,22.56,23.08,43677.06,101294598.0,
2025-04-09,22.6,24.78,21.2,24.44,44335.01,103001231.0,
2025-04-10,25.15,25.98,24.8,24.86,31111.2,78902254.0,
2025-04-11,25.0,25.5,23.99,25.2,16170.3,40698351.0,
