trade_date,open,high,low,close,vol,amount,turnover
2025-01-08,10.03,10.06,9.61,9.87,325867.75,320081829.0,
2025-01-09,9.81,10.2,9.78,10.13,318639.84,319659851.0,
2025-01-10,10.13,10.19,9.7,9.71,230893.57,229633340.0,
2025-01-13,9.62,9.96,9.58,9.9,204430.18,201014449.0,
2025-01-14,9.99,10.31,9.87,10.26,310339.69,314508558.0,
2025-01-15,10.2,10.28,10.05,10.09,204323.57,206808990.0,
2025-01-16,10.17,10.3,9.94,9.99,273730.36,275921270.0,
2025-01-17,9.94,10.11,9.88,9.99,162148.96,162194110.0,
2025-01-20,10.11,10.17,9.96,10.0,214096.29,215451405.0,
2025-01-21,10.04,10.08,9.85,9.98,173393.39,172527014.0,
2025-01-22,9.98,10.03,9.84,9.94,141839.7,140904313.0,
2025-01-23,10.02,10.34,9.9,9.91,330810.03,335020493.0,
2025-01-24,9.8,10.9,9.72,10.9,865719.74,914528168.0,
2025-01-27,11.39,11.4,10.9,10.91,840406.18,931096675.0,
2025-02-05,11.53,12.0,11.42,12.0,842744.65,992633172.0,
2025-02-06,12.0,12.56,11.8,12.45,1246038.74,1525679599.0,
2025-02-07,12.32,13.7,12.32,13.7,1618246.79,2161053371.0,
2025-02-10,14.23,14.94,13.83,14.62,2402331.0,3472957847.0,
2025-02-11,14.2,15.21,13.94,14.88,2103488.17,3047490967.0,
2025-02-12,14.66,16.37,14.58,15.82,2784236.15,4402574857.0,
2025-02-13,15.48,17.4,15.22,17.4,2435285.68,4072413600.0,
2025-02-14,17.15,19.1,16.99,18.3,3197663.5,5753665458.0,
2025-02-17,18.38,19.19,17.32,17.53,3158478.34,5700622280.0,
2025-02-18,17.02,17.99,16.32,17.1,2663063.96,4524102160.0,
2025-02-19,17.18,17.5,16.58,17.25,2248528.8,3829904581.0,
2025-02-20,16.99,17.95,16.63,17.74,2485745.87,4265734915.0,
2025-02-21,18.04,18.1,16.9,17.58,2326034.96,4099785389.0,
2025-02-24,17.2,18.0,16.53,16.78,1646601.76,2825146501.0,
2025-02-25,16.1,16.99,16.1,16.47,1232374.73,2037299784.0,
2025-02-26,16.48,16.73,16.12,16.53,1042518.79,1711251998.0,
2025-02-27,16.44,16.57,15.65,16.08,1108674.51,1776274763.0,
2025-02-28,15.95,16.24,15.13,15.25,843259.97,1318098037.0,
2025-03-03,15.77,16.78,15.71,16.4,1982774.0,3263809939.0,
2025-03-04,16.2,17.11,15.96,16.76,1983151.4,3297977842.0,
2025-03-05,16.64,16.99,16.06,16.53,1331633.68,2197876246.0,
2025-03-06,17.77,18.18,17.77,18.18,800717.23,1449867329.0,
2025-03-07,19.44,20.0,18.56,20.0,3530333.09,6899669475.0,
2025-03-10,19.2,19.51,18.03,18.03,2273090.99,4255529398.0,
2025-03-11,17.65,18.5,17.56,17.89,1569881.43,2825131733.0,
2025-03-12,18.45,18.59,17.63,17.63,1265124.55,2279154474.0,
2025-03-13,17.45,18.14,17.05,17.68,1275319.43,2241864604.0,
2025-03-14,17.35,17.56,16.66,17.36,1132838.91,1937675974.0,
2025-03-17,17.15,17.32,16.93,17.1,701745.31,1199721299.0,
2025-03-18,17.2,17.38,16.9,17.14,688004.49,1179800716.0,
2025-03-19,17.02,17.22,16.5,16.61,797051.4,1336806489.0,
2025-03-20,16.58,17.04,16.29,16.51,760537.83,1266481280.0,
2025-03-21,16.2,16.44,15.72,15.81,804335.84,1285846917.0,
2025-03-24,15.8,15.9,15.32,15.63,611579.38,953582227.0,
2025-03-25,15.67,16.02,15.51,15.55,620901.27,977501170.0,
2025-03-26,15.56,15.84,15.52,15.8,516333.44,811164700.0,
2025-03-27,15.71,15.81,15.29,15.43,461204.53,715093788.0,
2025-03-28,15.46,15.83,15.4,15.42,451319.45,703493584.0,
2025-03-31,14.81,15.17,14.49,15.06,820941.32,1213979017.0,
2025-04-01,15.08,15.21,14.84,14.87,452938.65,678769480.0,
2025-04-02,15.02,15.13,14.8,14.99,371981.11,556962899.0,
2025-04-03,14.81,15.08,14.77,14.81,375314.35,560125121.0,
2025-04-07,13.9,14.12,13.33,13.33,516250.87,697300139.0,
2025-04-08,13.5,13.54,12.67,13.1,937137.77,1213094330.0,
2025-04-09,12.85,13.54,12.21,13.49,803125.17,1054720432.0,
2025-04-10,13.95,14.13,13.55,13.61,698091.66,962631984.0,
2025-04-11,13.67,14.12,13.57,13.79,450072.95,621477268.0,
2025-04-14,13.87,14.15,13.86,13.9,410371.25,574538988.0,
2025-04-15,13.91,14.01,13.62,13.77,277113.81,381268183.0,
2025-04-16,13.65,13.74,13.36,13.59,387160.68,523256478.0,
2025-04-17,13.5,14.08,13.41,13.88,496201.11,689572972.0,
2025-04-18,13.84,13.93,13.48,13.55,312051.1,425269299.0,
2025-04-21,13.5,14.27,13.43,14.19,615528.26,863066986.0,
2025-04-22,14.14,14.19,13.73,13.75,485882.89,672026738.0,
2025-04-23,13.89,14.18,13.75,13.83,402795.4,560760602.0,
2025-04-24,13.84,13.9,13.41,13.52,315040.94,428270529.0,
2025-04-25,13.8,14.04,13.57,13.7,303551.29,417845676.0,
2025-04-28,13.38,13.95,13.32,13.62,469186.22,643290494.0,
2025-04-29,13.62,14.06,13.45,13.82,518439.02,719540521.0,
2025-04-30,13.96,14.86,13.78,14.59,943881.02,1366054289.0,
