trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.69,7.79,7.52,7.62,112714.83,86095479.0,5.13
2025-02-14,7.63,7.83,7.58,7.72,138031.83,106087512.0,6.2823
2025-02-17,7.82,8.14,7.7,8.07,151623.4,121137719.0,6.9009
2025-02-18,8.1,8.13,7.73,7.75,128455.0,101504512.0,5.8464
2025-02-19,7.76,7.99,7.67,7.99,83793.4,66095926.00000001,3.8137
2025-02-20,8.37,8.5,8.0,8.07,200333.98,163659812.0,9.1179
2025-02-21,8.04,8.56,8.04,8.41,214350.66,178513764.0,9.7558
2025-02-24,8.45,8.99,8.35,8.82,232953.99,203636815.0,10.6025
2025-02-25,8.75,9.05,8.56,8.82,189839.47,168574427.0,8.6403
2025-02-26,8.99,8.99,8.73,8.84,120765.2,106852291.0,5.4964
2025-02-27,8.86,8.98,8.68,8.87,143327.61,126589258.0,6.5233
2025-02-28,8.87,8.87,8.48,8.51,142620.2,123769870.0,6.4911
2025-03-03,8.6,8.75,8.57,8.66,117620.4,102000764.0,5.3533
2025-03-04,8.6,9.2,8.59,9.18,228504.09,205285569.0,10.4
2025-03-05,9.16,9.17,8.71,8.88,148944.63,132241184.00000001,6.779
2025-03-06,8.88,8.93,8.76,8.86,83478.12,73995327.0,3.7994
2025-03-07,8.92,8.92,8.73,8.86,78212.04,69008684.0,3.5597
2025-03-10,8.94,9.2,8.86,8.96,214446.27,193692511.0,9.7602
2025-03-11,8.87,8.95,8.47,8.72,230141.06,198792460.0,10.4745
2025-03-12,8.7,9.01,8.57,8.63,186341.64,162717828.0,8.4811
2025-03-13,8.62,8.68,8.34,8.4,117513.04,99299043.0,5.3484
2025-03-14,8.39,8.73,8.34,8.49,157864.2,135325870.0,7.1849
2025-03-17,8.56,8.64,8.16,8.51,214200.8,179143724.0,9.749
2025-03-18,8.56,8.7,8.49,8.56,110539.2,94842543.0,5.031
2025-03-19,8.64,8.66,8.24,8.29,86535.49,72472819.0,3.9385
2025-03-20,8.3,8.44,8.22,8.26,94259.0,78445813.0,4.2901
2025-03-21,8.25,8.3,8.13,8.18,76544.4,62754275.0,3.4838
2025-03-24,8.16,8.39,7.71,7.95,141075.4,112359854.0,6.4208
2025-03-25,8.0,8.38,7.7,8.25,195412.03,157361262.0,8.8939
2025-03-26,8.17,8.25,7.91,7.94,152074.4,121999091.0,6.3706
2025-03-27,7.97,8.01,7.63,7.64,142577.6,110073608.0,5.9728
2025-03-28,7.6,7.79,7.56,7.59,76430.4,58501075.0,3.2018
2025-03-31,7.51,7.55,7.25,7.36,87395.4,64166322.0,3.6611
2025-04-01,7.45,7.77,7.39,7.6,111297.8,84827330.0,4.6637
2025-04-02,7.6,8.1,7.53,8.06,141471.03,111398021.0,5.9281
2025-04-03,8.0,8.23,7.89,8.06,130519.6,105400836.0,5.4692
2025-04-07,7.29,7.69,7.25,7.25,105684.8,77559769.0,4.4285
2025-04-08,6.91,7.05,6.53,6.53,128330.0,85508973.0,5.3774
2025-04-09,5.96,6.38,5.88,6.29,239027.71,144709094.0,10.016
2025-04-10,6.38,6.71,6.38,6.56,145766.8,96138233.0,6.1081
2025-04-11,6.5,6.66,6.4,6.42,101249.0,65919475.00000001,4.2427
2025-04-14,6.54,6.74,6.54,6.7,104295.58,69408780.0,4.3703
2025-04-15,6.71,6.75,6.38,6.47,108535.4,70418140.0,4.548
2025-04-16,6.49,6.67,6.26,6.33,107772.0,69405008.0,4.516
2025-04-17,6.32,6.38,6.23,6.24,91247.4,57358890.0,3.8236
2025-04-18,6.23,6.71,6.21,6.36,116303.0,74245250.0,4.8735
2025-04-21,6.37,6.72,6.28,6.69,146369.4,96322810.0,6.1333
2025-04-22,6.7,6.79,6.6,6.64,76631.4,51199333.0,3.2111
2025-04-23,6.69,6.99,6.68,6.9,110915.4,76516253.0,4.6477
2025-04-24,6.93,7.09,6.84,6.96,99517.0,69322499.0,4.1701
2025-04-25,6.94,7.0,6.72,6.75,101350.0,69121355.0,4.2469
2025-04-28,6.76,6.81,6.55,6.66,68309.0,45494178.0,2.8624
2025-04-29,6.6,6.88,6.5,6.51,131100.0,87685325.0,5.4935
2025-04-30,6.61,7.08,6.6,6.91,173454.8,119578754.0,7.2683
2025-05-06,6.92,7.08,6.81,7.04,99774.43,69856786.0,4.5425
2025-05-07,7.05,7.16,6.91,6.99,77496.0,54488982.0,3.5282
2025-05-08,6.95,7.31,6.95,7.29,119765.03,86128690.0,5.4526
2025-05-09,7.29,7.38,7.18,7.27,97153.8,70820486.0,4.4231
2025-05-12,7.3,7.43,7.23,7.35,79769.0,58495273.0,3.6317
2025-05-13,7.45,7.48,7.28,7.4,80011.0,59040094.0,3.6427
2025-05-14,7.37,7.41,7.21,7.25,75081.0,54661203.0,3.4182
2025-05-15,7.29,7.29,7.11,7.2,70639.2,50656875.0,3.216
2025-05-16,7.2,7.33,7.15,7.21,55042.2,39839513.0,2.5059
2025-05-19,7.18,7.37,7.16,7.25,91073.0,65964479.00000001,4.1463
2025-05-20,7.33,7.59,7.25,7.4,137643.0,102517921.0,6.2665
2025-05-21,7.4,7.45,7.26,7.43,96088.4,70815941.0,4.3746
2025-05-22,7.43,7.77,7.25,7.31,180520.0,135649330.0,8.2186
2025-05-23,7.28,7.43,7.15,7.15,114078.4,82781996.0,5.1937
2025-05-26,7.17,7.24,7.06,7.16,101366.0,72547745.0,4.6149
2025-05-27,7.17,7.45,7.12,7.38,110462.4,80553968.0,5.0291
2025-05-28,7.42,7.48,7.1,7.13,127416.0,91877594.0,5.8009
2025-05-29,7.1,7.32,7.1,7.22,79847.4,57599319.0,3.6352
2025-05-30,7.24,7.26,7.1,7.12,65138.0,46543762.0,2.9656
2025-06-03,7.09,7.25,7.07,7.15,53634.0,38508126.0,2.4418
2025-06-04,7.16,7.5,7.1,7.45,142724.4,104333702.0,6.4979
2025-06-05,7.45,7.5,7.18,7.23,153628.8,111807004.0,6.9943
2025-06-06,7.27,7.45,7.2,7.44,106882.0,78340106.0,4.866
2025-06-09,7.44,7.58,7.35,7.55,124830.0,93268644.0,5.6832
2025-06-10,7.55,7.6,7.37,7.47,130787.0,97934144.0,5.9544
