trade_date,open,high,low,close,vol,amount,turnover
2024-09-03,53.01,53.78,52.47,53.6,24925.0,132630319.0,
2024-09-04,53.0,53.75,52.9,53.1,17575.74,93623948.0,
2024-09-05,53.2,54.89,53.0,54.21,30166.0,163186183.0,
2024-09-06,54.21,54.99,50.78,50.82,46003.33,241460129.0,
2024-09-09,50.9,51.3,48.35,50.88,45951.53,231452234.0,
2024-09-10,51.0,51.29,49.86,50.95,28176.32,142828297.0,
2024-09-11,50.74,51.2,49.9,50.19,22152.0,111671879.0,
2024-09-12,50.42,50.61,48.45,48.62,26585.0,131508630.0,
2024-09-13,48.62,49.12,48.25,48.55,21572.19,105192266.0,
2024-09-18,48.6,48.9,45.05,45.6,52974.5,243865842.0,
2024-09-19,45.73,46.48,44.5,45.63,44162.33,200997632.0,
2024-09-20,46.54,47.39,45.51,47.03,58248.72,272425094.0,
2024-09-23,46.5,46.89,44.3,44.48,50731.0,230539284.0,
2024-09-24,44.39,48.2,44.39,48.2,68606.7,319286317.0,
2024-09-25,48.35,49.27,47.22,47.47,52899.0,255648506.0,
2024-09-26,47.47,49.7,47.0,49.7,45684.62,220419858.0,
2024-09-27,50.18,56.0,50.18,54.35,88350.5,469113824.0,
2024-09-30,56.66,64.5,55.6,64.32,110534.46,664175226.0,
2024-10-08,77.18,77.18,66.88,77.18,277837.12,2030997628.0,
2024-10-09,71.99,77.17,67.88,69.99,198188.95,1437332824.0,
2024-10-10,70.06,71.98,64.33,64.43,145895.36,987878706.0,
2024-10-11,63.97,64.49,59.0,60.66,98999.97,609315539.0,
2024-10-14,61.0,62.98,59.24,62.35,74692.88,456956803.0,
2024-10-15,62.2,66.67,61.45,62.39,97174.01,624606508.0,
2024-10-16,61.02,63.14,60.38,61.14,57477.73,354343006.0,
2024-10-17,61.76,63.14,60.8,60.9,83554.18,515499400.0,
2024-10-18,60.4,67.47,60.33,64.78,142039.3,906411142.0,
2024-10-21,66.0,67.75,64.22,64.33,175404.22,1152521596.0,
2024-10-22,63.85,66.28,62.37,65.2,127673.52,820916856.0,
2024-10-23,64.0,64.85,62.6,63.0,104278.72,663987223.0,
2024-10-24,62.01,63.38,61.96,62.41,95259.94,596244338.0,
2024-10-25,62.41,63.97,60.0,61.99,160015.76,984030023.0,
2024-10-28,62.28,64.45,60.55,63.34,115932.09,722674165.0,
2024-10-29,63.25,63.8,60.79,60.79,116126.41,722547821.0,
2024-10-30,60.05,61.39,59.2,60.22,83989.01,505163743.0,
2024-10-31,60.21,62.21,59.49,61.34,103098.0,632033433.0,
2024-11-01,61.0,61.3,57.84,57.93,91093.0,537838575.0,
2024-11-04,58.0,61.5,57.81,59.82,83403.84,499919470.0,
2024-11-05,59.99,63.12,59.6,62.32,100992.88,622831171.0,
2024-11-06,62.49,64.56,61.74,63.75,148316.59,940818389.0,
2024-11-07,64.1,67.0,63.2,66.66,166323.06,1095437063.0,
2024-11-08,68.39,72.5,67.58,68.46,210148.87,1464279437.0,
2024-11-11,73.5,82.15,72.66,82.15,305021.08,2369561116.0,
2024-11-12,84.63,86.88,80.0,81.1,229526.5,1914698076.0,
2024-11-13,80.0,81.89,77.0,81.23,122810.1,977877172.0,
2024-11-14,79.61,82.0,76.01,76.82,125579.75,995743710.0,
2024-11-15,76.44,77.49,71.0,71.0,136994.0,1007941834.0,
2024-11-18,70.88,72.7,67.68,69.8,108151.16,759116682.0,
2024-11-19,70.0,72.95,69.26,72.6,77686.46,552726251.0,
2024-11-20,71.3,74.3,71.1,72.93,79833.89,579911020.0,
2024-11-21,72.5,75.58,71.72,72.88,76853.38,566790525.0,
2024-11-22,72.2,77.2,70.2,70.2,98171.09,722547424.0,
2024-11-25,70.5,72.47,67.88,69.2,71853.8,499291918.0,
2024-11-26,69.0,70.65,68.01,68.9,56937.01,394523801.0,
2024-11-27,68.14,69.3,65.71,69.3,69058.23,467371320.0,
2024-11-28,69.23,72.16,67.85,69.45,79673.43,557341972.0,
2024-11-29,68.9,72.5,68.0,70.97,74188.31,520236627.0,
2024-12-02,70.29,72.8,70.29,71.78,68137.49,487276912.0,
