trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,41.84340662705947,41.84340662705947,37.747755252036505,40.90668830771115,164300.83,660668167.0,31.4771
2025-02-14,39.85038892631837,41.77365100753353,38.963496049488576,39.66105224474796,114135.05,461268175.0,21.8662
2025-02-17,40.05965578489619,41.225571139829725,37.867336314080966,41.01630428125191,115441.22,460559588.0,22.1164
2025-02-18,40.587805475592575,40.67749127212593,36.980443437251175,37.3790469773994,90146.48,352397744.0,17.2704
2025-02-19,37.81751087156245,38.714368836895936,37.0103387027623,38.50510197831812,73742.47,281906704.0,14.1277
2025-02-20,41.79358118454094,48.33067924297176,41.77365100753353,44.84289826667483,221848.76,998909068.0,42.5022
2025-02-21,42.84988056593373,44.37453910700067,41.48466344092608,43.248484106081946,157069.25,675222749.0,30.0916
2025-02-24,43.248484106081946,43.248484106081946,40.258957554970294,40.86682795369633,99568.56,412703316.0,19.0755
2025-02-25,39.162797819562684,42.829950388926314,38.913670606970044,40.96647883873339,82258.5,339403905.0,15.7592
2025-02-26,41.73379065351871,41.94305751209653,40.03972560788877,41.165780608807495,69434.63,284974813.0,13.3024
2025-02-27,40.75721198015557,41.55441906045201,38.66454339437741,39.69094751025908,69383.01,276643736.0,13.2925
2025-02-28,38.86384516445152,40.53798003307405,37.21960556134011,38.116463526673606,60253.86,235652382.0,11.5435
2025-03-03,38.86384516445152,38.86384516445152,36.55194463159184,37.27939609236234,59208.97,221532928.0,11.3434
2025-03-04,36.96051326024377,38.58482268634776,36.87082746371042,38.58482268634776,57891.81,220157158.0,11.091
2025-03-05,38.26593985422919,41.24550131683714,38.26593985422919,40.59777056409628,87326.49,348528592.0,16.7302
2025-03-06,42.01281313162246,43.54743676119312,40.18920193544435,42.01281313162246,117912.48,496603572.0,22.5899
2025-03-07,43.73677344276352,47.32420530409751,41.75372083052612,41.83344153855576,142060.79,629859891.0,27.2163
2025-03-10,39.96000489985913,40.78710724566668,38.66454339437741,39.82049366080725,82993.05,330153491.0,15.9
2025-03-11,38.55492742083665,41.823476450052055,38.365590739266246,41.68396521100018,79817.22,322176416.0,15.2915
2025-03-12,41.85337171556318,42.69043914987444,40.55791021008146,40.647596006614805,64098.21,265327788.0,12.2801
2025-03-13,40.38850370551847,40.65756109511851,38.08656826116249,38.50510197831812,58691.69,229971832.0,11.2443
2025-03-14,37.867336314080966,40.239027377962884,37.867336314080966,39.043216757518216,51818.21,202925439.0,9.9274
2025-03-17,40.65756109511851,40.65756109511851,39.292343970110856,39.32223923562198,48124.19,192503425.0,9.2197
2025-03-18,38.873810252955224,39.81052857230355,38.55492742083665,38.55492742083665,42826.69,167776239.0,7.9344
2025-03-19,37.96698719911802,40.42836405953329,37.66803454400686,38.66454339437741,54530.03,213378982.0,10.1026
2025-03-20,39.3620995896368,40.258957554970294,38.54496233233294,38.983426226495986,58742.05,232543624.0,10.883
2025-03-21,37.81751087156245,38.17625405769584,34.46924113431739,34.8479144974582,76412.62,275446396.0,14.1568
