trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.73,3.79,3.7,3.71,50665.0,18972914.0,1.062
2025-02-14,3.73,3.73,3.55,3.64,58622.26,21315243.0,1.2288
2025-02-17,3.65,3.72,3.6,3.64,56338.02,20532241.0,1.1809
2025-02-18,3.62,3.67,3.57,3.57,42203.83,15183188.0,0.8847
2025-02-19,3.6,3.75,3.55,3.75,82115.09,30329463.0,1.7213
2025-02-20,3.75,3.94,3.75,3.85,147096.65,57172087.0,3.0834
2025-02-21,3.82,3.95,3.77,3.89,90935.74,34996863.0,1.9062
2025-02-24,3.9,3.99,3.87,3.9,111691.45,43903052.0,2.3116
2025-02-25,3.91,4.02,3.84,3.96,106816.48,42247817.0,2.2107
2025-02-26,3.98,4.05,3.9,3.93,135947.86,54010814.0,2.8137
2025-02-27,3.93,3.93,3.73,3.73,139081.42,52912217.0,2.8785
2025-02-28,3.91,3.91,3.73,3.81,125149.47,48036346.0,2.5902
2025-03-03,3.8,3.8,3.62,3.69,145442.36,53427787.0,3.0102
2025-03-04,3.68,3.72,3.59,3.69,55566.77,20378558.0,1.15
2025-03-05,3.71,3.71,3.51,3.51,159428.1,56794399.0,3.2996
2025-03-06,3.5,3.51,3.33,3.33,208876.66,70011839.0,4.1512
2025-03-07,3.49,3.5,3.24,3.5,254569.64,86412902.0,5.0593
2025-03-10,3.52,3.68,3.5,3.67,184954.25,67095532.00000001,3.5312
2025-03-11,3.61,3.71,3.53,3.63,137437.76,49843123.0,2.624
2025-03-12,3.69,3.78,3.6,3.68,113189.7,41753163.0,2.161
2025-03-13,3.68,3.68,3.52,3.62,85748.94,30930272.0,1.6371
2025-03-14,3.64,3.64,3.55,3.58,72241.7,25996288.0,1.3793
2025-03-17,3.59,3.6,3.47,3.49,78525.42,27559222.0,1.4992
2025-03-18,3.49,3.6,3.44,3.53,70253.66,24812329.0,1.3413
2025-03-19,3.5,3.54,3.47,3.52,36019.2,12672991.0,0.6877
2025-03-20,3.5,3.6,3.5,3.53,73491.06,26062300.0,1.4031
2025-03-21,3.52,3.6,3.47,3.58,80446.56,28459181.0,1.5359
2025-03-24,3.69,3.76,3.63,3.63,237927.38,88565667.0,4.5426
2025-03-25,3.52,3.58,3.45,3.48,144052.4,50236542.0,2.7503
2025-03-26,3.48,3.65,3.37,3.59,104508.47,36970656.0,1.9953
2025-03-27,3.57,3.61,3.55,3.55,39955.0,14293334.0,0.7628
2025-03-28,3.53,3.57,3.46,3.46,52299.0,18214617.0,0.9985
2025-03-31,3.42,3.45,3.34,3.41,59678.22,20292321.0,1.1394
2025-04-01,3.43,3.46,3.41,3.43,27913.0,9583080.0,0.5329
2025-04-02,3.43,3.45,3.33,3.37,37759.06,12839851.0,0.6986
2025-04-03,3.37,3.46,3.36,3.39,43057.83,14651062.0,0.7967
2025-04-07,3.22,3.32,3.22,3.22,37885.0,12218334.0,0.701
2025-04-08,3.06,3.19,3.06,3.06,53945.0,16545606.0,0.9981
2025-04-09,2.99,3.2,2.91,3.11,103870.07,30881248.0,1.9219
2025-04-10,3.15,3.21,3.06,3.1,94374.61,29558062.0,1.7462
2025-04-11,3.04,3.11,3.04,3.07,41803.18,12879755.0,0.7735
2025-04-14,3.08,3.11,3.03,3.11,78121.76,24096682.0,1.4455
2025-04-15,3.11,3.2,3.1,3.13,73807.0,23110165.0,1.3656
2025-04-16,3.12,3.12,3.05,3.07,56649.0,17469487.0,1.0482
2025-04-17,3.05,3.17,3.04,3.1,52409.0,16352178.0,0.9697
2025-04-18,3.11,3.14,3.08,3.12,33324.93,10352062.0,0.6166
2025-04-21,3.13,3.28,3.13,3.28,96832.93,31456475.0,1.7917
2025-04-22,3.38,3.44,3.35,3.39,148450.03,50455482.0,2.7467
2025-04-23,3.35,3.47,3.35,3.42,81605.49,27962747.0,1.5099
2025-04-24,3.47,3.47,3.25,3.25,98996.0,32776759.0,1.8317
2025-04-25,3.2,3.36,3.17,3.3,71760.0,23530908.0,1.3277
2025-04-28,3.31,3.46,3.23,3.31,76535.31,25508585.0,1.4161
2025-04-29,3.32,3.35,3.19,3.2,89756.0,29171733.0,1.6607
2025-04-30,3.21,3.32,3.2,3.28,45752.0,14975862.0,0.8735
2025-05-06,3.28,3.43,3.28,3.42,69623.72,23649592.0,1.2882
2025-05-07,3.44,3.5,3.4,3.43,64022.72,22031946.0,1.1846
2025-05-08,3.46,3.54,3.4,3.53,78149.15,27205382.0,1.446
2025-05-09,3.54,3.63,3.53,3.57,73950.0,26443237.0,1.3683
2025-05-12,3.57,3.62,3.52,3.55,40472.45,14430594.0,0.7488
2025-05-13,3.55,3.6,3.53,3.58,66035.93,23586672.0,1.2218
2025-05-14,3.6,3.68,3.56,3.66,85030.03,30891482.0,1.5733
2025-05-15,3.66,3.76,3.6,3.6,101654.0,37454853.0,1.8809
2025-05-16,3.64,3.65,3.54,3.56,70880.31,25464387.0,1.3115
2025-05-19,3.59,3.62,3.48,3.53,81982.0,28994003.0,1.5169
2025-05-20,3.53,3.55,3.47,3.51,57182.94,20054549.0,1.058
2025-05-21,3.49,3.52,3.41,3.41,79385.0,27346414.0,1.4688
2025-05-22,3.43,3.48,3.4,3.43,35180.08,12109640.0,0.6509
2025-05-23,3.42,3.48,3.41,3.43,39800.84,13682312.0,0.7221
2025-05-26,3.47,3.5,3.43,3.48,40974.18,14227056.0,0.7434
2025-05-27,3.5,3.59,3.48,3.51,58631.49,20693088.0,1.0638
2025-05-28,3.52,3.52,3.4,3.41,79412.86,27348680.0,1.4408
2025-05-29,3.43,3.46,3.41,3.46,45722.0,15743811.0,0.8296
2025-05-30,3.45,3.45,3.37,3.38,46541.0,15798785.0,0.8444
2025-06-03,3.37,3.48,3.33,3.45,39434.0,13532743.0,0.7155
2025-06-04,3.45,3.46,3.39,3.43,57838.91,19809486.0,1.0494
2025-06-05,3.4,3.42,3.36,3.4,64744.24,21907305.0,1.1747
2025-06-06,3.39,3.44,3.38,3.4,48067.5,16410466.0,0.8721
2025-06-09,3.39,3.4,3.31,3.31,84219.19,28091441.0,1.528
2025-06-10,3.33,3.36,3.31,3.33,47527.97,15848400.0,0.8623
2025-06-11,3.36,3.43,3.32,3.39,61510.61,20726050.0,1.116
2025-06-12,3.37,3.44,3.37,3.39,53990.5,18365337.0,0.9796
2025-06-13,3.36,3.37,3.27,3.32,63671.43,21123566.0,1.1552
2025-06-16,3.32,3.34,3.28,3.32,33966.0,11247535.0,0.6163
2025-06-17,3.33,3.35,3.28,3.3,34665.54,11492604.0,0.629
