trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,2.34,2.37,2.31,2.37,216893.0,50888731.0,
2025-10-10,2.35,2.44,2.35,2.39,248630.0,59512794.0,
2025-10-13,2.35,2.4,2.3,2.39,235900.42,55489865.0,
2025-10-14,2.4,2.44,2.37,2.39,213933.0,51529925.0,
2025-10-15,2.4,2.42,2.37,2.4,190678.98,45697006.0,
2025-10-16,2.41,2.41,2.35,2.37,174560.01,41435062.0,
2025-10-17,2.36,2.42,2.36,2.37,206265.63,49179792.0,
2025-10-20,2.38,2.43,2.37,2.43,254305.46,61031249.0,
2025-10-21,2.45,2.5,2.4,2.5,289891.56,71425959.0,
2025-10-22,2.5,2.53,2.48,2.51,225252.64,56517777.0,
2025-10-23,2.51,2.55,2.49,2.53,266687.0,67307302.0,
2025-10-24,2.53,2.56,2.46,2.46,249101.0,62179158.0,
2025-10-27,2.46,2.5,2.42,2.44,217641.56,53307860.0,
2025-10-28,2.45,2.47,2.43,2.45,138958.99,34006452.0,
2025-10-29,2.46,2.46,2.4,2.44,171157.02,41506223.0,
2025-10-30,2.43,2.44,2.4,2.41,142122.0,34330649.0,
2025-10-31,2.39,2.43,2.38,2.4,227154.05,54404886.0,
2025-11-03,2.4,2.45,2.4,2.44,276881.01,67140715.0,
2025-11-04,2.44,2.47,2.4,2.44,169656.0,41150063.0,
2025-11-05,2.42,2.51,2.41,2.5,319032.61,79102749.0,
2025-11-06,2.5,2.55,2.47,2.53,309509.48,77713441.0,
2025-11-07,2.53,2.64,2.52,2.58,512170.0,132326823.0,
2025-11-10,2.6,2.66,2.58,2.61,532899.72,139830301.0,
2025-11-11,2.61,2.63,2.59,2.62,300242.16,78462437.0,
2025-11-12,2.61,2.71,2.59,2.65,537131.0,142014674.0,
2025-11-13,2.62,2.73,2.62,2.71,508638.99,136596198.0,
2025-11-14,2.7,2.74,2.68,2.7,403472.99,109244867.0,
2025-11-17,2.71,2.73,2.68,2.72,305478.01,82499705.0,
2025-11-18,2.72,2.73,2.6,2.63,334154.08,88194019.0,
2025-11-19,2.64,2.66,2.58,2.6,281681.5,73613077.0,
