trade_date,open,high,low,close,vol,amount,turnover
2025-03-24,20.8,21.89,20.63,20.9,24586.51,51771162.0,7.9796
2025-03-25,20.67,21.27,20.05,20.75,24600.3,50592290.0,7.9841
2025-03-26,21.0,21.07,19.41,20.21,17545.3,35710162.0,5.6944
2025-03-27,20.22,21.31,19.41,20.2,23591.4,48355146.0,7.6566
2025-03-28,20.03,20.8,19.9,20.35,12138.56,24598254.0,3.9396
2025-03-31,20.32,20.32,19.7,20.08,8770.59,17440357.0,2.8465
2025-04-01,19.92,20.74,19.92,20.09,11132.43,22536989.0,3.613
2025-04-02,19.96,20.35,19.7,20.13,12300.81,24506188.0,3.9922
2025-04-03,21.0,21.0,19.82,19.82,13340.8,26990194.0,4.3298
2025-04-07,18.6,18.6,15.1,17.7,22179.32,38578906.0,7.1983
2025-04-08,17.85,18.39,17.21,18.3,12142.76,21808343.0,3.941
2025-04-09,18.3,19.89,17.88,19.67,28753.73,54805450.0,9.3321
2025-04-10,19.67,20.56,19.5,20.18,33702.87,67493347.0,10.9383
2025-04-11,20.08,20.3,19.38,19.66,20141.13,39680572.0,6.5368
2025-04-14,19.86,19.98,19.5,19.85,14225.61,28102797.0,4.6169
2025-04-15,20.2,20.21,19.5,19.83,9314.81,18454430.0,3.0231
2025-04-16,19.98,19.98,19.52,19.81,5579.61,10966539.0,1.8109
2025-04-17,19.99,20.87,19.71,20.29,13908.82,28277249.0,4.5141
2025-04-18,20.29,20.35,19.73,20.2,8896.66,17852547.0,2.8874
2025-04-21,20.07,22.5,20.07,22.22,30415.55,65536656.0,9.8714
2025-04-22,22.17,23.1,21.61,23.09,28023.2,62841045.0,9.095
2025-04-23,23.09,23.65,22.31,22.31,18604.09,42281183.0,6.038
2025-04-24,22.21,22.21,20.8,21.46,17022.2,36536474.0,5.5246
2025-04-25,21.46,21.6,20.7,21.2,9192.46,19470968.0,2.9834
2025-04-28,21.18,21.28,20.1,20.8,10123.39,20897676.0,3.2856
2025-04-29,20.8,21.18,20.37,21.05,7451.87,15534127.0,2.4185
2025-04-30,21.28,21.5,20.88,21.29,8323.37,17634418.0,2.7014
2025-05-06,22.15,22.17,20.49,21.64,27258.78,57522022.0,8.8469
2025-05-07,21.98,22.17,21.49,21.83,10822.43,23563112.0,3.5124
2025-05-08,21.83,22.38,21.66,22.28,9609.1,21245288.0,3.1186
2025-05-09,22.26,23.17,21.97,22.99,12735.42,28816662.0,4.1333
2025-05-12,23.66,23.66,22.47,22.75,14207.37,32340913.0,4.611
2025-05-13,22.95,22.95,22.0,22.31,12173.25,27192656.0,3.9508
2025-05-14,22.46,22.5,21.74,22.49,7385.05,16403963.0,2.3968
2025-05-15,22.5,22.5,21.86,22.25,7956.66,17573682.0,2.5823
2025-05-16,22.41,22.48,22.0,22.37,4901.72,10866747.0,1.5909
2025-05-19,22.57,23.59,22.09,23.59,22656.79,52248838.0,7.3533
2025-05-20,23.8,26.08,23.31,26.08,48594.71,120916835.0,15.7715
2025-05-21,25.65,25.98,25.09,25.7,27103.53,69299377.0,8.7965
2025-05-22,25.69,25.7,24.63,25.33,14357.72,36219672.0,4.6598
2025-05-23,25.29,25.29,24.34,24.56,10905.75,26922690.0,3.5395
2025-05-26,24.56,24.84,23.95,24.58,6954.78,16930019.0,2.2572
2025-05-27,24.58,24.85,24.17,24.66,7230.4,17713540.0,2.3466
2025-05-28,25.88,25.88,24.07,24.48,13951.38,34906250.0,4.5279
2025-05-29,24.72,24.84,23.7,24.82,9938.21,24204229.0,3.2255
2025-05-30,24.8,25.24,24.32,24.73,9782.99,24064410.0,3.1751
2025-06-03,24.7,24.7,24.1,24.46,9989.56,24285725.0,3.2421
2025-06-04,24.4,26.9,24.06,26.57,20955.22,53387697.0,6.801
2025-06-05,26.63,26.63,25.59,25.95,11764.42,30645553.0,3.8182
2025-06-06,25.96,26.27,25.47,25.88,8734.94,22563568.0,2.8349
2025-06-09,25.71,26.0,25.43,25.7,9000.91,23122090.0,2.9213
2025-06-10,25.84,25.84,25.19,25.58,13941.61,35405420.0,4.5248
2025-06-11,25.5,25.58,25.13,25.35,19710.24,49874785.0,6.397
2025-06-12,25.45,25.68,24.9,25.08,17372.35,43949736.0,5.6382
2025-06-13,25.01,25.97,24.78,25.1,13012.88,32949970.999999996,4.2233
2025-06-16,25.03,25.4,24.51,25.19,7058.71,17662596.0,2.2909
2025-06-17,25.45,25.45,24.16,24.8,9718.28,24211272.0,3.1541
2025-06-18,24.93,24.93,22.5,23.12,17673.83,41467202.0,5.7361
2025-06-19,23.5,23.5,22.5,22.97,12421.34,28512073.0,4.0314
2025-06-20,22.95,24.47,22.93,23.78,13500.85,31586546.0,4.3817
2025-06-23,23.24,23.65,22.13,22.7,20722.29,47054210.0,6.7255
2025-06-24,22.36,23.28,20.97,23.15,28133.59,62297358.0,9.1308
2025-06-25,23.0,23.15,22.27,22.58,16763.09,37739366.0,5.4405
2025-06-26,22.58,22.6,21.25,22.08,20359.12,44154464.0,6.6076
2025-06-27,21.99,22.17,21.62,21.77,9185.83,20092144.0,2.9813
2025-06-30,22.0,22.0,21.38,21.45,11266.74,24255709.0,3.6566
2025-07-01,21.53,22.18,21.43,21.52,17093.24,37120147.0,5.5476
2025-07-02,21.52,21.75,21.29,21.41,7775.64,16676703.000000002,2.5236
2025-07-03,21.45,22.53,21.36,22.47,17384.55,38455506.0,5.6422
2025-07-04,22.3,23.35,22.16,23.29,20015.34,45756283.0,6.496
2025-07-07,23.29,23.29,22.36,22.56,11646.39,26319958.0,3.7799
2025-07-08,22.47,22.63,22.28,22.46,6621.87,14827659.0,2.1491
2025-07-09,22.96,22.96,21.69,22.23,8718.54,19214884.0,2.8296
2025-07-10,22.19,22.44,21.73,22.27,6386.6,14124543.0,2.0728
2025-07-11,22.27,22.35,21.91,22.12,4875.14,10787016.0,1.5822
2025-07-14,22.27,23.1,22.1,23.1,12569.35,28526523.0,4.0794
2025-07-15,24.0,24.42,23.21,23.9,18701.65,44414405.0,6.0696
2025-07-16,23.55,23.95,23.23,23.9,11066.22,26100012.0,3.5916
2025-07-17,23.85,24.85,23.24,24.7,20740.75,50087821.0,6.7314
2025-07-18,24.69,25.0,23.65,24.35,29003.97,70022042.0,9.4133
2025-07-21,24.0,24.0,23.1,23.31,16010.59,37509676.0,5.1963
2025-07-22,23.31,23.38,22.71,22.87,13861.08,31830079.0,4.4986
2025-07-23,23.08,23.08,22.43,22.55,9204.73,20809728.0,2.9874
2025-07-24,22.7,22.86,21.95,22.51,8836.68,19663040.0,2.868
2025-07-25,22.51,23.25,22.4,23.09,10895.39,24954052.0,3.5361
2025-07-28,23.3,23.35,22.42,22.64,9468.63,21515002.0,3.0731
2025-07-29,22.55,22.59,21.8,22.07,8731.61,19239711.0,2.8339
2025-07-30,22.09,22.09,21.47,21.63,8860.66,19197436.0,2.8757
2025-07-31,21.6,22.49,21.41,21.71,6120.65,13361133.0,1.9865
2025-08-01,21.68,21.95,21.31,21.71,6929.87,14951693.0,2.2491
2025-08-04,21.17,21.85,21.17,21.4,4986.48,10746568.0,1.6184
2025-08-05,21.71,21.71,20.68,20.8,9132.59,19235031.0,2.964
2025-08-06,21.0,21.32,20.61,20.78,11881.47,24768463.0,3.8561
2025-08-07,20.94,21.3,20.62,20.82,10805.37,22599181.0,3.5069
2025-08-08,20.9,20.91,20.5,20.79,7155.82,14824661.0,2.3224
2025-08-11,20.78,20.95,20.62,20.8,5387.95,11193487.0,1.7487
2025-08-12,21.0,21.38,20.79,21.15,13207.52,27833086.0,4.2865
2025-08-13,21.36,21.82,21.02,21.11,14801.09,31665455.0,4.8037
2025-08-14,21.3,21.4,19.97,19.97,15802.21,32056254.0,5.1286
2025-08-15,20.28,21.45,19.95,21.0,17489.16,36163991.0,5.6761
2025-08-18,21.02,21.53,20.88,21.45,16437.59,34938485.0,5.3348
2025-08-19,21.45,22.55,21.21,22.12,18013.01,39740317.0,5.8461
2025-08-20,21.81,23.46,21.62,22.89,21450.88,48926329.0,6.9619
2025-08-21,23.12,23.71,22.26,22.29,16693.2,38219406.0,5.4178
2025-08-22,22.29,23.57,22.1,23.0,27124.68,62381431.0,8.8034
2025-08-25,23.0,23.68,22.87,23.12,19953.75,46312338.0,6.476
2025-08-26,23.0,23.93,22.99,23.44,26748.51,63154410.0,8.6813
2025-08-27,24.0,24.0,23.02,23.02,16347.88,38073120.0,5.3057
2025-08-28,23.18,23.47,22.35,23.08,17235.01,39437841.0,5.7256
2025-08-29,23.12,23.25,22.56,22.99,10884.94,24909451.0,3.616
2025-09-01,22.89,23.47,22.45,23.03,11803.43,26992241.0,3.9212
2025-09-02,23.06,23.18,22.5,22.74,10041.22,22890926.0,3.3358
2025-09-03,23.0,23.15,22.04,22.45,13431.48,30336694.0,4.462
2025-09-04,22.37,22.75,21.81,22.5,10722.92,23871038.0,3.5622
2025-09-05,22.49,22.96,22.38,22.83,10136.55,23085378.0,3.3674
2025-09-08,23.01,23.3,22.69,22.92,14421.0,33209131.0,4.7908
2025-09-09,23.01,23.7,22.22,23.51,20531.3,47586745.0,6.8206
2025-09-10,23.81,23.81,22.89,23.46,15977.9,37230349.0,5.308
2025-09-11,23.46,23.57,23.02,23.38,8563.1,19961503.0,2.8447
2025-09-12,23.35,23.45,22.87,23.45,10441.08,24045703.0,3.4686
2025-09-15,23.45,23.5,22.76,23.13,4817.15,11109504.0,1.6003
2025-09-16,23.11,23.19,22.71,23.09,6291.54,14448172.0,2.0901
2025-09-17,23.29,23.78,22.76,23.75,19663.88,46218014.0,6.5325
2025-09-18,24.0,24.55,23.42,23.78,21685.5,52073671.0,7.2041
2025-09-19,23.69,29.49,23.51,26.01,49234.89,128972111.0,16.3562
2025-09-22,25.49,28.0,24.83,26.6,38445.11,100488261.0,12.7717
2025-09-23,27.0,27.0,23.11,24.85,38869.5,95271149.0,12.9127
2025-09-24,25.89,32.3,25.89,32.3,80415.49,247983707.0,26.7146
2025-09-25,31.01,33.42,27.85,29.8,100145.94,299465379.0,33.2691
2025-09-26,28.3,29.7,26.64,28.14,69261.18,191863904.0,23.009
2025-09-29,28.0,28.0,26.14,26.56,37044.44,100014163.0,12.3064
2025-09-30,27.3,29.19,25.44,25.6,36040.46,97639493.0,11.9729
2025-10-09,25.0,26.4,24.44,25.98,26928.06,68761506.0,8.9457
2025-10-10,25.98,27.42,25.5,26.82,25128.33,66571300.0,8.3478
2025-10-13,25.0,26.99,23.82,26.32,15908.43,41832795.0,5.2849
2025-10-14,29.51,29.51,26.31,26.32,22920.55,63211618.0,7.6144
2025-10-15,26.3,27.66,25.82,27.11,18905.24,50805547.0,6.2804
2025-10-16,26.98,27.41,25.01,25.57,18148.32,47826902.0,6.029
2025-10-17,25.57,27.21,25.26,26.65,20237.55,53338614.0,6.723
2025-10-20,26.99,27.13,25.88,26.47,13743.96,36319751.0,4.5658
2025-10-21,26.34,26.84,25.72,26.59,12326.97,32246667.0,4.0951
2025-10-22,26.52,26.96,26.1,26.5,9122.87,24210660.0,3.0307
2025-10-23,25.92,26.88,25.92,26.21,5883.62,15442735.0,1.9546
2025-10-24,26.24,26.73,26.01,26.4,6861.53,18087453.0,2.2794
2025-10-27,26.79,26.79,26.02,26.31,7610.7,20077092.0,2.5283
2025-10-28,26.55,28.35,26.24,28.25,26854.91,74373459.0,8.9214
2025-10-29,28.0,28.49,27.1,28.36,19616.82,54922572.0,6.5168
2025-10-30,28.24,28.9,27.81,28.05,18598.69,52989995.0,6.2141
2025-10-31,27.86,28.5,27.18,27.18,17553.76,48804284.0,5.8649
2025-11-03,27.39,27.68,26.11,26.45,13267.1,35396378.0,4.4327
2025-11-04,26.45,26.46,25.07,25.25,15535.62,39603740.0,5.1907
2025-11-05,25.42,25.42,24.72,25.15,11652.73,29236073.0,3.8933
2025-11-06,25.2,25.2,24.22,24.56,18796.94,46137237.0,6.2803
2025-11-07,24.76,25.06,24.22,24.98,10368.6,25698644.0,3.4643
2025-11-10,25.28,25.54,24.32,24.51,9298.45,22971038.0,3.1067
2025-11-11,24.5,25.2,24.3,25.01,10851.7,26931292.0,3.6257
2025-11-12,24.95,26.18,24.55,25.99,17427.82,44604670.0,5.8229
2025-11-13,26.27,28.52,25.99,28.18,31903.96,87557637.0,10.6595
2025-11-14,28.01,28.2,26.89,27.36,16116.03,44294100.0,5.3846
2025-11-17,27.2,27.77,26.4,26.41,11579.78,31245209.0,3.869
2025-11-18,26.64,26.67,25.43,25.49,10127.58,26209076.0,3.3838
2025-11-19,25.61,25.96,24.92,25.26,7311.57,18559887.0,2.4429
2025-11-20,25.2,25.49,24.6,24.65,6262.21,15660034.0,2.0923
2025-11-21,24.98,25.49,24.0,24.78,8290.1,20522567.0,2.7698
2025-11-24,24.88,24.91,24.11,24.85,7627.66,18702205.0,2.5485
2025-11-25,24.79,25.08,24.31,24.48,9203.47,22720539.0,3.075
2025-11-26,24.31,24.86,23.94,24.75,8579.27,21089962.0,2.8664
2025-11-27,24.76,24.76,23.45,23.56,12212.86,29457769.0,4.0805
2025-11-28,23.62,23.88,22.99,23.57,4883.89,11424609.0,1.6318
2025-12-01,23.95,24.06,23.52,23.81,5288.69,12582058.0,1.767
2025-12-02,24.02,24.02,22.23,22.56,12823.32,29144527.0,4.2844
2025-12-03,22.64,22.68,22.23,22.44,5134.76,11503091.0,1.7156
2025-12-04,22.44,22.79,21.82,21.84,8645.56,19334085.0,2.8886
2025-12-05,21.71,22.33,21.6,22.07,7043.66,15451994.0,2.3534
2025-12-08,22.09,22.68,21.87,21.94,5448.04,12057587.0,1.8203
2025-12-09,21.94,22.43,21.8,21.86,5834.16,12826035.0,1.9493
2025-12-10,22.19,22.19,21.12,21.9,6686.4,14341991.0,2.234
2025-12-11,21.81,23.35,21.16,22.37,10680.67,23588351.0,3.5685
2025-12-12,22.4,22.48,20.1,20.91,19999.48,43029323.0,6.6821
2025-12-15,21.0,22.59,20.21,22.35,17227.92,37408147.0,5.7561
2025-12-16,22.28,24.53,21.82,23.6,26824.13,63076112.0,8.9623
2025-12-17,24.1,24.3,22.52,22.69,13507.69,30991396.0,4.5131
2025-12-18,22.79,22.79,22.06,22.11,12035.97,26924609.0,4.0214
2025-12-19,22.18,24.49,21.89,23.5,21770.78,50464316.0,7.2521
2025-12-22,23.5,23.9,22.26,22.49,15129.35,34512299.0,5.0398
2025-12-23,22.56,22.58,22.0,22.1,8216.35,18170675.0,2.737
2025-12-24,22.24,22.86,21.61,22.64,8723.34,19400788.0,2.9058
2025-12-25,22.56,23.88,22.4,23.12,12486.08,28743823.0,4.1593
2025-12-26,23.15,23.39,22.6,23.0,8954.0,20486069.0,2.9827
2025-12-29,22.88,24.2,22.33,23.99,36230.53,84027930.0,12.0688
2025-12-30,24.31,24.94,23.25,24.65,23189.76,56247664.0,7.7248
2025-12-31,24.41,26.01,24.03,25.3,28759.35,72182937.0,9.5801
2026-01-05,25.35,25.38,23.3,24.08,20995.29,50595518.0,6.9938
2026-01-06,24.06,24.4,23.11,23.3,21724.77,51164938.0,7.2368
2026-01-07,23.36,23.36,22.1,22.16,21341.33,48443438.0,7.109
2026-01-08,22.5,22.72,21.94,22.16,10595.8,23450549.0,3.5296
2026-01-09,22.14,22.6,21.08,21.15,32613.85,70614957.0,10.864
2026-01-12,21.17,21.2,20.14,20.52,46125.96,94682158.0,15.3651
2026-01-13,20.54,20.66,19.55,19.55,37424.78,74757403.0,12.4666
2026-01-14,19.6,20.2,19.55,20.08,25775.19,51171012.0,8.586
2026-01-15,19.95,20.16,19.68,19.8,14277.67,28335041.0,4.7561
2026-01-16,19.97,20.12,19.66,20.12,12957.18,25829401.0,4.3162
2026-01-19,20.21,20.3,19.12,19.2,23337.57,45648360.0,7.774
2026-01-20,19.37,19.38,18.8,19.19,12910.01,24655435.0,4.3005
2026-01-21,19.07,20.08,19.04,20.05,24720.72,48905411.0,8.2348
2026-01-22,20.04,20.65,19.87,20.01,17787.76,35840936.0,5.9253
2026-01-23,20.09,20.23,19.7,20.0,9774.52,19561715.0,3.256
2026-01-26,20.14,20.14,19.24,19.33,16331.51,31937145.0,5.4402
2026-01-27,19.35,19.35,17.9,18.79,12883.43,24021211.0,4.2916
2026-01-28,18.9,19.14,18.38,18.5,13095.26,24520983.0,4.3622
2026-01-29,18.73,18.73,18.0,18.03,15366.99,28064889.0,5.1189
2026-01-30,18.03,18.43,17.8,18.17,13440.74,24428313.0,4.4773
2026-02-02,18.17,18.17,17.4,17.54,11284.26,19954304.0,3.7589
2026-02-03,17.64,17.77,16.58,16.92,22983.53,39634740.0,7.6561
2026-02-04,16.96,17.6,16.9,17.05,16172.74,27948144.0,5.3873
2026-02-05,17.14,17.45,17.04,17.16,11109.12,19145490.0,3.7006
2026-02-06,17.44,17.5,16.93,16.94,9034.79,15536467.0,3.0096
2026-02-09,16.98,17.38,16.98,17.05,8014.6,13737022.0,2.6698
2026-02-10,17.44,17.44,16.72,16.8,10878.96,18414312.0,3.6239
2026-02-11,16.87,16.9,16.15,16.26,19005.83,31174143.0,6.3311
2026-02-12,16.26,16.36,15.98,16.01,10202.13,16439987.000000002,3.3984
2026-02-13,16.0,16.5,15.98,16.21,12981.56,21036211.0,4.3243
2026-02-24,16.28,17.07,16.25,16.81,19691.86,32943368.000000004,6.5596
2026-02-25,16.89,19.4,16.82,17.84,54912.24,101061203.0,18.2919
2026-02-26,17.76,19.0,17.38,18.5,41225.71,75942902.0,13.7327
2026-02-27,18.46,18.7,17.91,18.2,22064.43,40435701.0,7.3499
2026-03-02,18.35,19.15,18.05,18.59,28143.26,52348262.0,9.3748
2026-03-03,18.5,19.32,18.05,18.35,38730.23,72625709.0,12.9015
2026-03-04,18.53,18.85,17.51,17.56,21273.89,37954174.0,7.0866
2026-03-05,17.7,18.61,17.7,18.14,19486.02,35546493.0,6.491
2026-03-06,18.15,18.27,17.75,17.82,11163.9,20025366.0,3.7188
2026-03-09,17.82,18.1,17.18,17.8,11002.22,19368107.0,3.665
2026-03-10,17.74,18.08,17.53,17.89,9380.52,16735613.000000002,3.1248
2026-03-11,17.88,18.61,17.88,18.32,14526.75,26655905.0,4.839
2026-03-12,18.4,18.4,17.64,17.64,11342.63,20378886.0,3.7784
2026-03-13,17.64,17.85,17.27,17.4,9107.82,15964757.0,3.0339
2026-03-16,17.71,18.04,17.4,17.88,10732.81,19107764.0,3.5752
2026-03-17,17.81,17.98,16.36,16.54,19294.71,32965909.0,6.4273
2026-03-18,16.7,16.7,16.4,16.62,6098.85,10116853.0,2.0316
2026-03-19,16.62,16.62,16.01,16.14,7942.85,12862941.0,2.6459
2026-03-20,16.14,16.58,16.02,16.08,4871.43,7916933.0,1.6227
2026-03-23,15.81,15.81,14.16,14.86,15084.81,22740328.0,5.0249
2026-03-24,14.97,15.38,14.5,14.95,10787.59,16006232.0,3.5935
2026-03-25,14.95,16.35,14.95,15.71,18525.3,29212217.0,6.171
2026-03-26,15.8,16.26,15.41,15.76,14587.01,23227409.0,4.8591
2026-03-27,15.79,15.79,15.25,15.36,8591.15,13307949.0,2.8618
2026-03-30,15.23,15.51,14.48,14.8,11409.51,16975213.0,3.8006
2026-03-31,14.88,14.88,14.35,14.43,7365.4,10772305.0,2.4535
2026-04-01,14.81,14.94,14.59,14.81,7717.04,11432460.0,2.5706
2026-04-02,14.85,15.03,14.56,14.95,8030.3,11946360.0,2.675
2026-04-03,15.18,15.19,14.43,14.53,4603.38,6767985.0,1.5334
2026-04-07,14.47,14.68,14.24,14.39,4848.94,6997621.0,1.6152
2026-04-08,14.97,15.22,14.5,15.22,9272.58,13831552.0,3.0888
2026-04-09,15.23,15.23,14.79,14.83,6690.94,9997303.0,2.2288
2026-04-10,14.9,15.09,14.61,14.72,6833.71,10153950.0,2.2764
2026-04-13,14.65,14.88,14.47,14.52,5212.72,7608365.0,1.7364
2026-04-14,14.58,14.78,14.39,14.58,4315.01,6269774.0,1.4374
2026-04-15,14.6,14.88,14.34,14.38,7057.88,10331741.0,2.3511
2026-04-16,14.64,14.64,14.31,14.38,5727.81,8263968.999999999,1.908
2026-04-17,14.38,15.17,14.07,14.95,13331.82,19510953.0,4.441
2026-04-20,14.98,15.98,14.88,15.47,15751.29,24675551.0,5.2469
2026-04-21,15.26,15.9,15.08,15.17,7190.78,10967717.0,2.3953
2026-04-22,15.17,15.46,15.04,15.15,5666.33,8630140.0,1.8875
2026-04-23,15.1,15.28,14.68,14.68,8806.27,13033207.0,2.9335
2026-04-24,14.68,14.68,14.35,14.37,6246.82,9054810.0,2.0809
2026-04-27,14.37,14.7,14.06,14.19,7764.13,11014281.0,2.5863
2026-04-28,14.32,14.32,13.68,13.73,9784.65,13626400.0,3.2594
2026-04-29,13.68,14.32,13.67,14.23,10873.57,15269515.0,3.6221
2026-04-30,14.24,14.36,14.07,14.21,7084.96,10038111.0,2.3601
2026-05-06,14.25,14.45,14.22,14.34,5091.96,7297442.0,1.6962
2026-05-07,14.37,14.66,14.22,14.43,6668.1,9619788.0,2.2212
2026-05-08,14.56,15.25,14.32,15.08,14110.35,21010997.0,4.7003
2026-05-11,15.1,15.1,14.46,14.47,11568.75,16898098.0,3.8537
2026-05-12,14.63,14.79,14.39,14.49,6976.6,10195448.0,2.324
2026-05-13,14.66,14.66,14.27,14.33,6912.92,9917406.0,2.3028
2026-05-14,14.47,14.47,13.97,13.97,10157.01,14362293.0,3.3834
