trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,44.4,45.2,43.53,44.01,157961.68,700881850.0,
2025-10-10,44.2,46.6,43.8,45.19,195324.98,884524939.0,
2025-10-13,44.68,49.37,44.68,48.74,300330.12,1440196010.0,
2025-10-14,49.74,49.8,45.4,45.99,272440.95,1279976932.0,
2025-10-15,45.15,46.77,43.42,45.39,170692.46,769917124.0,
2025-10-16,45.0,45.18,42.84,42.89,189373.15,830705724.0,
2025-10-17,42.99,43.48,41.45,41.5,127477.94,534896588.0,
2025-10-20,42.32,42.47,40.49,40.9,103745.85,428044183.0,
2025-10-21,41.24,41.87,40.53,40.72,107411.32,441000467.0,
2025-10-22,40.52,40.75,39.79,40.21,65789.08,264468789.99999997,
2025-10-23,39.31,39.57,37.99,38.74,131902.8,509021674.0,
2025-10-24,38.86,39.8,38.74,39.4,114690.11,450443545.0,
2025-10-27,39.5,40.49,38.95,39.63,131249.89,521973499.0,
2025-10-28,39.66,40.67,39.2,39.78,109565.31,438141866.0,
2025-10-29,39.88,39.99,38.81,39.3,99872.28,391819819.0,
2025-10-30,39.24,39.25,38.2,38.33,77549.41,300204379.0,
2025-10-31,33.67,34.11,32.41,32.85,354807.41,1173178136.0,
2025-11-03,32.73,32.75,31.3,31.73,216865.43,688910709.0,
2025-11-04,31.59,31.97,31.32,31.51,88822.35,280425582.0,
2025-11-05,31.31,31.87,31.09,31.75,86424.26,272080373.0,
2025-11-06,31.75,32.04,31.55,31.86,70771.88,225162142.0,
2025-11-07,31.83,32.05,31.44,31.85,65247.88,207288712.0,
2025-11-10,31.88,32.1,31.52,31.67,73359.97,232934931.0,
2025-11-11,31.78,31.81,30.73,30.76,113922.67,355280720.0,
2025-11-12,30.69,30.76,30.2,30.6,59053.34,180016069.0,
2025-11-13,30.66,30.8,30.28,30.45,81068.11,247167372.0,
2025-11-14,30.28,30.39,29.73,29.73,68801.39,206788249.0,
2025-11-17,29.7,29.95,29.37,29.49,67506.35,199579022.0,
2025-11-18,29.49,29.77,29.11,29.25,67427.21,198127448.0,
2025-11-19,29.21,29.4,28.6,28.67,71745.84,207293022.0,
2025-11-20,28.84,28.95,28.34,28.55,49064.46,140402828.0,
2025-11-21,28.4,28.82,28.12,28.56,73640.32,209498399.0,
2025-11-24,28.64,28.86,28.1,28.78,65041.41,184930136.0,
2025-11-25,28.88,29.4,28.73,28.94,84806.61,246949228.0,
2025-11-26,28.9,28.91,28.49,28.52,58942.84,169033214.0,
2025-11-27,28.8,29.94,28.72,29.3,99720.44,293375750.0,
2025-11-28,29.32,29.46,29.01,29.29,48441.8,141482160.0,
2025-12-01,29.29,29.47,29.11,29.41,46071.29,135003658.0,
2025-12-02,29.43,29.43,28.84,28.86,46940.68,136249551.0,
2025-12-03,28.8,29.03,28.38,28.43,37435.4,107074790.0,
2025-12-04,28.31,28.85,28.05,28.66,38554.69,109564210.0,
2025-12-05,28.55,29.18,28.25,29.15,53001.59,152514709.0,
2025-12-08,29.2,29.62,29.05,29.46,53823.98,158385520.0,
2025-12-09,29.58,29.83,29.15,29.2,48933.33,143969747.0,
2025-12-10,29.01,29.34,28.98,29.29,38071.2,110943027.0,
2025-12-11,29.44,29.7,29.0,29.0,46822.24,137303843.0,
2025-12-12,29.05,29.53,28.66,29.37,65401.82,191213619.0,
2025-12-15,29.3,29.64,29.09,29.1,48389.3,141852411.0,
2025-12-16,29.02,29.07,28.66,28.72,44589.04,128366874.0,
2025-12-17,28.71,29.33,28.63,29.32,61047.59,177183332.0,
2025-12-18,29.33,30.37,29.22,29.76,109258.26,327213410.0,
2025-12-19,29.9,31.06,29.7,30.78,132489.76,405120436.0,
2025-12-22,31.03,31.06,30.5,30.72,72657.53,223558102.0,
2025-12-23,30.7,31.49,30.55,30.73,78624.88,243993532.0,
2025-12-24,31.0,31.4,30.71,30.9,64370.12,199502160.0,
2025-12-25,30.88,30.99,30.31,30.44,77808.47,237278451.0,
2025-12-26,30.3,31.86,30.02,31.13,122568.46,377634466.0,
2025-12-29,31.14,31.46,30.61,30.75,63124.05,195861110.0,
2025-12-30,30.5,31.05,30.41,30.51,60733.59,185874270.0,
2025-12-31,31.13,32.2,31.13,31.63,161913.84,512726559.0,
2026-01-05,32.01,32.99,31.61,32.94,161761.28,521486797.0,
2026-01-06,32.88,33.57,32.54,32.77,111231.28,366627523.0,
2026-01-07,32.88,34.59,32.87,34.02,183515.78,618693813.0,
2026-01-08,34.4,35.42,33.76,34.15,164655.68,568587980.0,
2026-01-09,33.8,33.98,33.27,33.84,117425.4,394895550.0,
2026-01-12,33.74,33.96,33.15,33.35,130411.15,436084561.0,
2026-01-13,33.1,33.35,32.03,32.09,129477.11,421170348.0,
2026-01-14,32.17,33.2,32.04,32.44,120469.18,392936332.0,
2026-01-15,32.31,33.0,32.03,32.91,90553.39,294265204.0,
2026-01-16,33.5,36.77,33.25,35.86,266384.19,934531656.0,
2026-01-19,36.5,37.23,36.1,37.01,186578.41,685186200.0,
2026-01-20,36.2,37.34,35.84,36.44,153976.3,562271729.0,
2026-01-21,36.2,36.8,35.6,36.28,115099.25,415741839.0,
2026-01-22,36.72,36.78,34.7,34.83,142762.02,503284267.0,
2026-01-23,34.69,36.42,34.69,35.7,121236.46,432503957.0,
2026-01-26,35.4,35.71,33.55,33.83,141458.11,482949591.0,
2026-01-27,33.62,34.94,32.6,34.46,115297.8,389052584.0,
2026-01-28,34.36,34.89,33.31,33.52,88558.67,299030083.0,
2026-01-29,33.37,33.83,32.4,32.53,90499.22,299042338.0,
2026-01-30,32.6,33.73,32.01,33.22,87528.37,287824563.0,
2026-02-02,33.35,34.01,32.15,32.3,88824.68,292494997.0,
2026-02-03,32.73,33.97,32.5,33.58,86468.08,288742249.0,
2026-02-04,33.33,33.48,32.85,33.19,52893.41,175192404.0,
2026-02-05,33.0,33.06,32.16,32.78,65797.85,214502187.0,
2026-02-06,32.5,33.05,32.35,32.53,46359.59,151719959.0,
2026-02-09,33.0,33.47,32.9,33.15,53709.15,178161303.0,
2026-02-10,33.28,33.35,32.91,33.16,38732.4,128427923.0,
2026-02-11,33.17,34.04,32.92,33.22,52139.59,174844850.0,
2026-02-12,33.36,33.95,33.13,33.71,53218.41,178743500.0,
2026-02-13,33.7,34.16,33.07,33.08,66508.95,223826208.0,
2026-02-24,33.7,33.84,33.08,33.45,50682.67,169746091.0,
2026-02-25,33.51,35.12,33.33,34.77,108967.39,375276788.0,
2026-02-26,34.77,34.98,34.25,34.81,64300.36,222489593.0,
2026-02-27,34.54,34.69,33.86,34.2,72597.95,247410098.0,
2026-03-02,33.8,35.15,33.6,33.8,95201.66,326852998.0,
2026-03-03,34.01,34.37,32.2,32.31,103962.11,342347456.0,
2026-03-04,31.99,32.73,31.77,31.89,62772.13,201706586.0,
2026-03-05,32.5,33.22,31.73,31.91,87061.08,283218780.0,
2026-03-06,31.78,32.23,31.44,31.88,45410.46,144836589.0,
2026-03-09,31.12,31.33,30.23,31.03,69037.6,211580446.0,
2026-03-10,31.58,31.94,31.27,31.75,51239.04,162093793.0,
2026-03-11,31.8,32.63,31.77,31.9,52841.44,170146362.0,
2026-03-12,31.65,32.2,31.08,31.22,44170.82,139168654.0,
2026-03-13,31.07,31.43,30.71,30.75,36802.78,114170471.0,
2026-03-16,30.88,31.15,30.15,31.06,48985.2,149781157.0,
2026-03-17,31.17,31.25,30.08,30.11,49941.63,152151065.0,
2026-03-18,30.27,30.78,30.1,30.71,32267.13,98173434.0,
2026-03-19,30.28,30.44,29.94,30.03,43177.08,130261975.0,
2026-03-20,30.15,30.35,29.41,29.42,45537.57,136141756.0,
2026-03-23,28.74,29.25,27.87,28.1,78345.62,223349522.0,
2026-03-24,28.5,28.77,27.79,28.77,46531.72,131279364.99999999,
2026-03-25,28.99,29.4,28.8,29.18,37200.94,108381062.0,
2026-03-26,28.91,29.12,28.4,28.6,32455.97,93073016.0,
2026-03-27,28.21,29.13,28.21,28.93,27713.91,79855664.0,
2026-03-30,28.67,28.93,28.4,28.76,22183.57,63603421.0,
2026-03-31,28.8,28.9,27.77,27.85,41936.27,118201372.0,
2026-04-01,28.31,28.64,28.15,28.56,28362.76,80499114.0,
2026-04-02,28.5,28.57,27.51,27.65,31979.02,89300175.0,
2026-04-03,27.83,28.1,27.67,27.7,24598.82,68576034.0,
2026-04-07,27.9,29.53,27.85,28.9,50716.78,146400751.0,
2026-04-08,29.56,30.08,29.33,30.03,46546.19,138574476.0,
2026-04-09,29.68,30.49,29.58,29.86,42161.65,126989439.0,
2026-04-10,30.13,30.85,30.0,30.35,49512.25,150582939.0,
2026-04-13,30.11,30.81,30.03,30.21,48577.78,147386651.0,
2026-04-14,30.82,32.0,30.51,31.13,74691.59,232807818.0,
2026-04-15,31.5,32.43,31.0,31.86,86421.77,275004792.0,
2026-04-16,32.3,32.38,31.67,32.28,51822.07,166620650.0,
2026-04-17,32.2,33.08,32.09,32.6,74769.42,243695928.0,
2026-04-20,30.82,32.77,30.6,31.68,137156.01,435398010.0,
2026-04-21,31.98,32.28,31.15,31.97,71921.54,228070214.0,
2026-04-22,31.94,32.9,31.8,32.73,70523.7,229443073.0,
2026-04-23,32.79,32.98,31.85,32.13,63842.44,206391134.0,
2026-04-24,32.09,33.05,32.06,32.28,63770.48,207879880.0,
2026-04-27,32.42,34.02,32.42,33.4,86242.68,288313926.0,
