trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,48.9,49.0,42.66,47.58,89788.79,416807006.0,
2024-10-09,45.05,45.38,40.43,41.0,62164.62,267623924.0,
2024-10-10,41.89,42.6,39.77,40.25,35930.64,147642687.0,
2024-10-11,40.06,40.2,36.86,37.5,36360.52,139071034.0,
2024-10-14,37.6,38.8,36.75,38.63,27672.75,104836323.0,
2024-10-15,38.03,38.99,37.2,37.36,28027.38,106826124.0,
2024-10-16,36.6,37.24,36.23,36.66,25786.82,94656653.0,
2024-10-17,37.0,37.38,36.52,36.63,22837.86,84543968.0,
2024-10-18,36.83,39.76,36.81,38.82,43868.44,167317065.0,
2024-10-21,38.88,40.95,38.88,39.76,43706.0,173771704.0,
2024-10-22,40.31,41.11,39.66,40.81,43397.23,175528139.0,
2024-10-23,40.8,42.58,40.1,41.95,55577.03,229074174.0,
2024-10-24,41.2,41.4,39.54,39.62,44780.31,179869942.0,
2024-10-25,40.2,44.97,40.2,43.39,83695.51,356947409.0,
2024-10-28,43.56,45.67,43.56,44.89,69798.51,310683376.0,
2024-10-29,43.81,50.88,43.52,44.09,110343.49,515791969.0,
2024-10-30,43.12,45.53,41.88,42.81,64309.71,278304437.0,
2024-10-31,42.81,43.56,42.0,43.11,47045.04,201849349.0,
2024-11-01,42.85,43.18,40.01,40.19,44859.94,185258392.0,
2024-11-04,39.99,41.2,39.77,40.59,25112.51,101890923.0,
2024-11-05,40.6,43.04,40.11,42.27,45704.66,190558434.0,
2024-11-06,42.29,47.8,42.29,43.61,78877.24,356829196.0,
2024-11-07,44.54,45.42,43.5,44.15,48358.39,213816918.0,
2024-11-08,45.3,46.25,44.11,44.43,52708.11,237700454.0,
2024-11-11,44.0,53.32,43.8,53.32,130730.37,651791875.0,
2024-11-12,59.0,63.98,57.45,61.7,216202.77,1329153956.0,
2024-11-13,63.99,67.0,59.94,64.18,182267.56,1153668990.0,
2024-11-14,62.9,63.53,55.99,56.23,132981.81,783246347.0,
2024-11-15,56.2,57.32,51.87,52.31,116770.0,637311087.0,
2024-11-18,53.2,54.53,48.76,49.21,92924.75,480361254.0,
2024-11-19,49.0,51.54,48.28,51.51,80653.1,402893435.0,
2024-11-20,51.72,55.6,50.83,53.78,100997.24,534525574.0,
2024-11-21,52.8,58.67,51.79,54.12,115037.88,636457062.0,
2024-11-22,52.5,53.22,49.8,49.82,104906.54,540489394.0,
2024-11-25,50.1,51.7,48.91,50.71,71401.98,358803008.0,
2024-11-26,50.0,50.03,47.46,47.5,64202.21,310429063.0,
2024-11-27,47.69,48.32,45.76,48.28,51575.64,242748168.0,
2024-11-28,48.39,50.1,47.81,48.3,56591.61,278399878.0,
2024-11-29,48.25,49.89,47.12,49.16,51267.42,249112933.0,
2024-12-02,49.06,51.59,48.02,51.05,58150.71,291645470.0,
2024-12-03,51.56,51.87,49.95,50.48,53555.77,271988597.0,
2024-12-04,50.99,51.26,49.28,49.51,41265.12,206689952.0,
2024-12-05,49.5,55.25,49.03,53.33,84346.4,440160676.0,
2024-12-06,52.83,54.13,51.4,53.5,72473.58,381748030.0,
2024-12-09,53.3,53.3,50.9,51.53,46176.98,239883091.0,
2024-12-10,53.15,54.2,51.93,52.0,55592.06,293731509.0,
2024-12-11,51.47,52.38,50.93,51.3,35841.4,184061846.0,
2024-12-12,51.04,52.95,50.12,52.24,49019.21,252882877.0,
2024-12-13,51.51,53.98,50.8,52.93,71098.57,376440103.0,
2024-12-16,52.68,53.35,51.0,51.49,37815.8,196320583.0,
2024-12-17,51.5,51.5,48.41,48.5,37873.74,187431403.0,
2024-12-18,48.8,48.9,47.82,48.0,23856.45,115231070.0,
2024-12-19,47.13,47.88,46.85,47.31,27558.24,130185346.0,
2024-12-20,47.66,49.27,47.34,48.12,32252.35,155758683.0,
2024-12-23,48.15,48.17,45.8,45.82,28872.95,134806848.0,
2024-12-24,46.1,47.0,45.55,46.57,22137.47,102551651.0,
2024-12-25,46.37,47.6,46.37,46.48,24735.13,116160072.0,
2024-12-26,55.78,55.78,55.78,55.78,36525.01,203736506.0,
2024-12-27,60.0,64.5,54.51,54.52,182316.51,1078419306.0,
2024-12-30,54.17,58.87,54.17,57.51,141882.47,804495204.0,
2024-12-31,55.21,56.98,54.0,54.19,85830.33,474025798.0,
2025-01-02,53.65,55.99,52.5,53.31,66613.9,360563490.0,
2025-01-03,53.31,55.55,52.3,55.05,83255.97,451807338.0,
2025-01-06,52.44,54.46,51.24,52.24,66571.46,349154297.0,
2025-01-07,52.8,53.04,48.88,50.88,75337.89,381597259.0,
2025-01-08,50.09,52.4,47.1,50.78,81955.26,406068441.0,
2025-01-09,49.8,52.87,49.8,52.2,63263.04,328005469.0,
2025-01-10,53.5,55.79,51.6,51.61,87931.96,471395113.0,
2025-01-13,50.06,52.7,49.73,50.1,55401.13,282716109.0,
2025-01-14,50.87,53.97,50.02,53.86,71704.48,375569451.0,
2025-01-15,53.88,54.55,52.9,53.32,51558.95,276802608.0,
2025-01-16,53.4,54.48,51.21,51.51,55464.57,291632125.0,
2025-01-17,51.97,56.74,51.74,53.1,70025.26,375394886.0,
2025-01-20,53.81,56.28,52.2,55.22,81094.56,439355729.0,
2025-01-21,55.15,57.35,54.48,56.98,95649.75,536273883.99999994,
2025-01-22,56.42,60.25,55.5,55.6,110555.01,633850920.0,
2025-01-23,57.0,58.2,54.8,55.02,85192.84,478458898.0,
2025-01-24,54.5,56.47,53.73,56.2,66008.59,363317951.0,
2025-01-27,55.9,55.9,51.67,51.75,58806.85,314633339.0,
2025-02-05,52.0,54.68,51.01,54.0,61270.77,326397391.0,
