trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,4.514966303564616,4.544670029245963,4.346645191370322,4.376348917051668,649169.04,290444719.0,
2024-08-05,4.227830288644937,4.38625015894545,4.1783240791760266,4.198126562963592,504530.0,217423340.0,
2024-08-06,4.2674352562200655,4.544670029245963,4.198126562963592,4.396151400839233,909064.83,399053988.0,
2024-08-07,4.495163819777053,4.57437375492731,4.326842707582758,4.554571271139745,1040025.26,468514884.0,
2024-08-08,4.505065061670835,4.544670029245963,4.396151400839233,4.435756368414361,641722.37,288521392.0,
2024-08-09,4.455558852201925,4.663484931971348,4.435756368414361,4.435756368414361,645169.59,295282907.0,
2024-08-12,4.425855126520578,4.475361335989488,4.326842707582758,4.366447675157886,408404.52,180595185.0,
2024-08-13,4.366447675157886,4.415953884626797,4.307040223795194,4.366447675157886,243998.99,107376623.0,
2024-08-14,4.406052642733014,4.485262577883271,4.336743949476539,4.415953884626797,414414.0,184815422.0,
2024-08-15,4.356546433264104,4.544670029245963,4.346645191370322,4.534768787352181,527752.3,238332619.0,
2024-08-16,4.881312253634553,4.990225914466156,4.802102318484296,4.990225914466156,1643352.32,823308736.0,
2024-08-19,4.920917221209681,5.1981519942355785,4.831806044165642,5.0199296401475015,2263239.53,1147394323.0,
2024-08-20,5.128843300979104,5.287263171279617,4.920917221209681,4.990225914466156,1379638.57,703227116.0,
2024-08-21,4.881312253634553,5.010028398253719,4.831806044165642,4.950620946891028,953227.2,474166566.0,
2024-08-22,4.950620946891028,5.15854702666045,4.812003560378079,4.940719704997245,1157862.21,580738262.0,
2024-08-23,4.901114737422117,4.920917221209681,4.772398592802951,4.792201076590514,974532.3,475627631.0,
2024-08-26,4.772398592802951,4.901114737422117,4.772398592802951,4.802102318484296,718640.41,350491653.0,
2024-08-27,4.792201076590514,4.802102318484296,4.604077480608655,4.653583690077566,804306.62,378784161.0,
2024-08-28,4.673386173865129,4.742694867121604,4.57437375492731,4.594176238714873,476415.98,223357190.0,
2024-08-29,4.534768787352181,4.683287415758913,4.4654600940957065,4.633781206290001,632074.49,291708208.0,
2024-08-30,4.604077480608655,4.960522188784809,4.584274996821091,4.802102318484296,929746.09,451810729.0,
2024-09-02,4.752596109015386,4.792201076590514,4.376348917051668,4.38625015894545,1274713.53,581544268.0,
2024-09-03,4.356546433264104,4.435756368414361,4.307040223795194,4.406052642733014,675377.24,298966487.0,
2024-09-04,4.23773153053872,4.257534014326283,4.118916627813335,4.138719111600898,751810.79,317094849.0,
2024-09-05,4.118916627813335,4.217929046751155,4.118916627813335,4.18822532106981,475989.74,200979512.0,
2024-09-06,4.18822532106981,4.198126562963592,4.019904208875514,4.029805450769296,436402.62,179411102.0,
2024-09-09,4.019904208875514,4.059509176450642,3.95059551561904,3.970397999406604,323477.17,130651914.0,
2024-09-10,4.010002966981732,4.039706692663079,3.910990548043912,4.010002966981732,303573.44,121581528.0,
2024-09-11,4.000101725087951,4.04960793455686,3.960496757512822,3.990200483194168,289611.0,116810004.0,
2024-09-12,4.059509176450642,4.148620353494681,4.029805450769296,4.029805450769296,421662.03,173663655.0,
2024-09-13,4.010002966981732,4.04960793455686,3.970397999406604,3.9802992413003855,276519.47,111720872.0,
2024-09-18,3.9802992413003855,4.04960793455686,3.930793031831476,4.010002966981732,334011.97,134811804.0,
2024-09-19,4.05,4.13,3.99,4.08,356924.74,145315843.0,
2024-09-20,4.1,4.14,4.05,4.1,343617.74,140474142.0,
2024-09-23,4.11,4.18,4.09,4.12,332929.74,137619457.0,
2024-09-24,4.13,4.41,4.07,4.4,815683.0,349076582.0,
2024-09-25,4.41,4.63,4.41,4.49,779114.26,353340234.0,
2024-09-26,4.45,4.65,4.44,4.63,649691.52,295941729.0,
2024-09-27,4.69,4.78,4.57,4.78,595933.2,278490687.0,
2024-09-30,5.06,5.25,4.88,5.24,1327530.03,679516906.0,
2024-10-08,5.76,5.76,5.25,5.67,2000001.93,1110188100.0,
2024-10-09,5.44,5.76,5.25,5.43,1810464.0,1000752677.0,
2024-10-10,5.38,5.55,4.94,4.96,1932539.92,994146971.0,
2024-10-11,5.0,5.03,4.75,4.81,799068.71,389607427.0,
2024-10-14,4.83,5.29,4.76,5.29,1749879.44,899154715.0,
2024-10-15,5.25,5.82,5.15,5.45,3247677.06,1815033661.0,
2024-10-16,5.3,5.46,5.2,5.34,1479441.27,789294273.0,
2024-10-17,5.41,5.83,5.36,5.69,1817481.68,1025280035.0,
2024-10-18,5.62,6.25,5.57,6.09,2643131.43,1600981104.0,
2024-10-21,6.12,6.13,5.75,5.79,2359030.0,1393971813.0,
2024-10-22,5.81,6.26,5.8,6.23,2071351.33,1256713130.0,
2024-10-23,6.15,6.15,5.87,5.97,1695678.34,1011274409.0,
2024-10-24,5.93,6.08,5.87,5.9,1124311.92,669141815.0,
2024-10-25,5.84,5.97,5.79,5.84,1061008.16,621396912.0,
2024-10-28,5.83,6.06,5.81,6.05,1079670.48,639792836.0,
2024-10-29,6.05,6.09,5.86,5.95,1007121.5,601218008.0,
2024-10-30,5.85,6.0,5.79,5.87,984069.05,578082061.0,
2024-10-31,5.84,5.88,5.64,5.7,1559207.53,890909233.0,
