trade_date,open,high,low,close,vol,amount,turnover
2024-09-06,6.4815981012658215,6.501389240506328,6.2737911392405055,6.293582278481012,46527.0,30006957.0,
2024-09-09,6.204522151898733,6.580553797468354,6.174835443037974,6.432120253164556,62476.61,40232894.0,
2024-09-10,6.38264240506329,6.451911392405062,6.244104430379745,6.323268987341771,42619.0,27297374.0,
2024-09-11,6.333164556962025,6.352955696202531,6.214417721518987,6.263895569620252,30325.45,19228009.0,
2024-09-12,6.234208860759493,6.3430601265822775,6.224313291139239,6.224313291139239,27062.0,17172552.0,
2024-09-13,6.244104430379745,6.263895569620252,6.1352531645569615,6.1352531645569615,25742.0,16112603.0,
2024-09-18,6.115462025316455,6.174835443037974,5.967028481012657,6.075879746835442,32772.02,20021381.0,
2024-09-19,6.115462025316455,6.471702531645569,6.115462025316455,6.402433544303796,81841.58,52535790.0,
2024-09-20,6.432120253164556,6.432120253164556,6.313373417721518,6.352955696202531,39142.0,25136184.0,
2024-09-23,6.333164556962025,6.372746835443038,6.283686708860758,6.313373417721518,27602.64,17621126.0,
2024-09-24,6.323268987341771,6.540971518987341,6.323268987341771,6.540971518987341,50654.85,33103057.999999996,
2024-09-25,6.590449367088607,6.699300632911391,6.531075949367088,6.550867088607594,62905.09,42135265.0,
2024-09-26,6.550867088607594,6.818047468354429,6.531075949367088,6.818047468354429,67686.56,45834093.0,
2024-09-27,6.936794303797467,7.16439240506329,6.907107594936708,7.0852278481012645,95575.3,67824804.0,
2024-09-30,7.372199367088607,7.7581265822784795,7.134705696202531,7.718544303797467,143170.55,108181271.0,
2024-10-08,8.48050316455696,8.48050316455696,7.639379746835441,8.07478481012658,169473.45,137551246.0,
2024-10-09,7.926351265822783,7.926351265822783,7.362303797468353,7.382094936708859,119918.37,91955987.0,
2024-10-10,7.451363924050632,7.659170886075948,7.382094936708859,7.471155063291138,76297.03,58146246.0,
2024-10-11,7.461259493670885,7.5503196202531635,7.184183544303796,7.283139240506328,58242.87,43236092.0,
2024-10-14,7.283139240506328,7.461259493670885,7.283139240506328,7.382094936708859,53478.53,39809637.0,
2024-10-15,7.748231012658227,8.064889240506329,7.629484177215189,7.698753164556961,211270.87,167849407.0,
2024-10-16,7.659170886075948,7.768022151898733,7.57011075949367,7.659170886075948,86517.57,66990196.0,
2024-10-17,7.659170886075948,7.768022151898733,7.580006329113923,7.589901898734176,54400.56,42112059.0,
2024-10-18,7.481050632911391,7.708648734177214,7.481050632911391,7.6195886075949355,78384.29,60181538.0,
2024-10-21,7.6195886075949355,7.78781329113924,7.580006329113923,7.72843987341772,74228.51,57775298.0,
2024-10-22,7.748231012658227,8.193531645569617,7.678962025316454,8.015411392405062,110325.5,88654905.0,
2024-10-23,7.876873417721518,7.995620253164556,7.768022151898733,7.866977848101265,86230.82,68373978.0,
2024-10-24,7.857082278481012,7.91645569620253,7.768022151898733,7.78781329113924,45437.17,35916622.0,
2024-10-25,7.797708860759492,7.97582911392405,7.669066455696202,7.91645569620253,53596.76,42805558.0,
2024-10-28,7.876873417721518,8.124262658227847,7.876873417721518,8.114367088607592,75090.22,61012194.0,
2024-10-29,8.1341582278481,8.153949367088606,7.936246835443036,7.965933544303796,63423.34,51411947.0,
2024-10-30,7.936246835443036,8.045098101265822,7.797708860759492,7.886768987341771,48781.81,38991304.0,
2024-10-31,7.886768987341771,8.025306962025315,7.807604430379746,7.857082278481012,75333.1,60229575.0,
2024-11-01,7.886768987341771,8.262800632911391,7.78781329113924,7.827395569620252,105815.29,85190219.0,
2024-11-04,7.797708860759492,8.07478481012658,7.738335443037974,8.015411392405062,76269.64,60934994.0,
2024-11-05,8.025306962025315,8.173740506329112,7.965933544303796,8.10447151898734,76925.17,62758641.0,
2024-11-06,8.114367088607592,8.332069620253163,8.045098101265822,8.292487341772151,86629.25,72044519.0,
2024-11-07,8.262800632911391,8.797161392405062,8.213322784810126,8.688310126582277,143288.19,124625193.0,
2024-11-08,8.807056962025316,8.896117088607594,8.431025316455694,8.539876582278481,103297.62,89331583.0,
2024-11-11,8.54,8.6,8.34,8.5,73621.53,62238888.0,
2024-11-12,8.57,8.69,8.38,8.45,84689.26,72544256.0,
2024-11-13,8.45,8.47,8.18,8.4,67995.93,56680057.0,
2024-11-14,8.4,8.43,8.15,8.2,47109.56,39016652.0,
2024-11-15,8.2,8.28,8.03,8.04,51809.9,42319987.0,
2024-11-18,8.06,8.2,7.81,7.91,67051.32,53622364.0,
2024-11-19,7.92,8.03,7.86,8.03,39546.0,31459107.0,
2024-11-20,8.03,8.17,8.01,8.16,45669.5,36984294.0,
2024-11-21,8.16,8.2,8.04,8.14,39103.51,31770670.0,
2024-11-22,8.14,8.18,7.86,7.88,49370.0,39671518.0,
2024-11-25,7.85,8.34,7.85,8.19,72786.97,59135431.0,
2024-11-26,8.25,8.69,8.22,8.34,85630.18,71881347.0,
2024-11-27,8.26,8.41,8.03,8.4,69910.14,57404674.0,
2024-11-28,8.37,8.65,8.37,8.58,78977.31,67667116.0,
2024-11-29,8.58,9.28,8.51,9.06,223169.01,199176827.0,
2024-12-02,8.97,9.39,8.82,9.28,264539.84,239839530.0,
2024-12-03,9.64,10.21,9.64,10.21,461713.99,468058637.0,
2024-12-04,10.57,11.23,9.7,9.92,623634.81,666196439.0,
2024-12-05,9.74,10.12,9.2,9.23,503750.23,475088717.0,
2024-12-06,9.2,9.32,9.01,9.22,273471.67,250014487.0,
2024-12-09,9.2,9.48,9.12,9.19,217006.0,200992783.0,
2024-12-10,9.46,9.69,9.42,9.46,251349.4,239495827.0,
2024-12-11,9.46,9.76,9.44,9.74,187143.0,180625146.0,
2024-12-12,9.74,9.97,9.56,9.93,191390.25,187426404.0,
2024-12-13,9.92,9.93,9.59,9.63,159381.06,154943008.0,
2024-12-16,9.58,9.65,9.35,9.44,116221.89,110496381.0,
2024-12-17,9.44,9.45,8.96,9.02,105139.23,95795220.0,
2024-12-18,9.0,9.08,8.81,8.88,89160.62,79535571.0,
2024-12-19,8.8,8.85,8.52,8.69,93663.0,81042069.0,
2024-12-20,8.75,8.98,8.65,8.82,95022.89,84219517.0,
2024-12-23,8.94,8.95,8.44,8.46,105572.92,90593646.0,
2024-12-24,8.5,8.66,8.45,8.65,83019.43,71130100.0,
2024-12-25,8.68,8.71,8.28,8.42,76194.0,64172266.0,
2024-12-26,8.34,8.59,8.34,8.44,52108.89,44258653.0,
2024-12-27,8.5,8.7,8.38,8.65,72295.89,62152597.0,
2024-12-30,8.67,8.67,8.4,8.45,71764.29,60784781.0,
2024-12-31,8.43,8.58,8.24,8.26,62258.01,52354473.0,
2025-01-02,8.26,8.54,8.13,8.23,84295.78,70597297.0,
2025-01-03,8.27,8.33,7.74,7.76,86281.8,68662416.0,
2025-01-06,7.83,7.85,7.43,7.68,72668.46,55716071.0,
2025-01-07,7.63,7.81,7.59,7.8,51524.44,39740268.0,
2025-01-08,7.8,7.88,7.57,7.77,56222.13,43527599.0,
2025-01-09,7.7,7.88,7.7,7.83,38287.0,29980451.0,
2025-01-10,7.77,7.84,7.51,7.51,40353.0,31008133.0,
2025-01-13,7.45,7.65,7.3,7.63,56700.0,42626155.0,
2025-01-14,7.64,7.89,7.63,7.89,60165.88,47073533.0,
2025-01-15,7.89,8.05,7.77,7.88,69778.49,55053517.0,
2025-01-16,7.97,8.08,7.87,7.97,61628.2,49206721.0,
2025-01-17,8.0,8.13,7.85,8.08,56329.39,45146297.0,
2025-01-20,8.13,8.16,8.0,8.1,54330.01,44003203.0,
2025-01-21,8.13,8.16,7.87,7.93,42308.28,33667423.0,
2025-01-22,8.47,8.72,8.41,8.72,105680.82,91787655.0,
2025-01-23,8.69,8.72,8.34,8.45,344318.85,291911877.0,
2025-01-24,8.3,8.32,8.13,8.24,173041.2,142334922.0,
2025-01-27,8.28,8.47,8.23,8.23,137308.56,114755432.0,
2025-02-05,8.29,8.35,8.15,8.19,105315.67,86477416.0,
2025-02-06,8.16,8.25,8.11,8.24,91066.17,74586289.0,
2025-02-07,8.26,8.37,8.2,8.29,111179.74,92205318.0,
2025-02-10,8.31,8.45,8.28,8.45,104609.51,87406958.0,
2025-02-11,8.43,8.45,8.31,8.38,70989.9,59364014.0,
2025-02-12,8.35,8.38,8.28,8.36,60977.24,50786562.0,
2025-02-13,8.35,8.42,8.29,8.3,76765.0,64196394.0,
2025-02-14,8.32,8.34,8.27,8.32,59600.24,49491486.0,
2025-02-17,8.31,8.47,8.28,8.45,86848.52,72936408.0,
2025-02-18,8.43,8.44,8.13,8.17,79423.88,65707443.0,
2025-02-19,8.15,8.26,8.13,8.24,55187.56,45322253.0,
2025-02-20,8.22,8.32,8.2,8.29,53751.8,44511350.0,
2025-02-21,8.32,8.33,8.2,8.23,51113.7,42134349.0,
2025-02-24,8.34,8.49,8.34,8.43,101345.1,85291675.0,
2025-02-25,8.34,8.42,8.28,8.3,70276.01,58508740.0,
2025-02-26,8.26,8.45,8.25,8.45,69485.01,58318894.0,
2025-02-27,8.43,8.57,8.37,8.56,82352.56,69970644.0,
2025-02-28,8.56,8.56,8.28,8.3,69128.0,58278435.0,
2025-03-03,8.35,8.5,8.32,8.4,62180.95,52301636.0,
2025-03-04,8.34,8.5,8.33,8.5,48288.86,40657212.0,
2025-03-05,8.5,8.55,8.32,8.48,58934.07,49526496.0,
2025-03-06,8.48,8.56,8.43,8.55,54971.89,46791650.0,
2025-03-07,8.55,8.55,8.44,8.5,58245.0,49444307.0,
2025-03-10,9.2,9.32,8.77,8.83,234407.16,209388073.0,
2025-03-11,8.8,9.08,8.71,8.92,150125.92,133529848.99999999,
2025-03-12,8.96,9.23,8.87,9.1,130554.0,118739341.0,
2025-03-13,9.06,9.12,8.89,9.03,97882.88,88080229.0,
2025-03-14,9.01,9.28,9.01,9.28,120164.79,110344928.0,
2025-03-17,9.29,9.39,9.17,9.21,96621.42,89116671.0,
2025-03-18,9.22,9.28,9.17,9.27,77526.0,71543201.0,
2025-03-19,9.23,9.35,9.09,9.18,124647.7,114308633.0,
2025-03-20,9.15,9.27,9.09,9.1,79444.25,72748509.0,
2025-03-21,9.06,9.14,8.92,8.94,75602.45,68184773.0,
2025-03-24,9.1,9.16,8.86,9.04,98484.79,88780909.0,
2025-03-25,9.01,9.07,8.84,8.98,72419.68,64726256.0,
2025-03-26,8.91,9.13,8.87,9.08,58591.9,53067921.0,
2025-03-27,9.05,9.19,9.0,9.05,53560.99,48658385.0,
2025-03-28,9.1,9.12,8.89,8.93,47334.65,42498649.0,
2025-03-31,8.87,8.88,8.61,8.76,57371.0,50182018.0,
2025-04-01,8.77,8.97,8.77,8.92,44736.45,39894477.0,
2025-04-02,8.95,9.04,8.87,9.01,40221.78,36115549.0,
2025-04-03,9.05,9.2,9.0,9.19,80313.24,73384154.0,
2025-04-07,9.05,9.15,8.27,8.27,134471.0,115661012.0,
2025-04-08,8.28,8.98,8.28,8.93,176037.69,153681692.0,
2025-04-09,8.8,9.22,8.53,9.2,192303.26,171841730.0,
2025-04-10,9.1,9.48,9.05,9.37,207222.55,193515477.0,
2025-04-11,9.4,9.4,9.15,9.18,140095.67,129676930.0,
2025-04-14,9.01,10.1,9.0,9.71,379673.21,369230439.0,
