trade_date,open,high,low,close,vol,amount,turnover
2025-10-10,35.478483002554526,39.19237571232069,34.682648850461774,36.46099430143446,180809.15,667527413.0,79.7908
2025-10-13,32.91412851247789,35.311456081744936,32.02986834348595,33.50363529180586,95226.63,322642073.0,42.0234
2025-10-14,32.815877382589896,33.30713303202987,30.811554332874824,31.145608174494004,82353.47,267517875.0,36.3425
2025-10-15,31.047357044606013,31.145608174494004,29.78974258203969,30.064845745726075,45074.3,138068884.0,19.8912
2025-10-16,30.26134800550206,30.615052073098838,29.603065435252503,29.711141678129295,36558.44,111806201.0,16.1332
2025-10-17,29.691491452151695,30.428374926311648,29.229711141678127,29.85851837296129,35962.81,109538839.0,15.8703
2025-10-20,30.055020632737275,30.202397327569262,29.141285124778932,29.200235802711727,27479.91,82512405.0,12.1268
2025-10-21,29.131460011790132,29.770092356062094,29.131460011790132,29.632540774218903,25629.03,76964281.0,11.3101
2025-10-22,29.583415209274904,30.939280801729215,29.278836706622126,29.887993711927688,37093.93,113819896.0,16.3695
2025-10-23,29.6718412261741,31.40106111220279,29.377087836510118,31.10630772253881,46841.75,145720414.0,20.6712
2025-10-24,30.841029671841223,32.07899390842994,30.26134800550206,30.732953428964432,45911.08,144923156.0,20.2605
2025-10-27,30.31047357044606,30.565926508154842,29.94694438986048,30.055020632737275,30933.2,94871327.0,13.6508
2025-10-28,29.93711927687168,29.93711927687168,29.337787384554918,29.475338966398112,25442.72,76444166.0,11.2278
2025-10-29,29.436038514442913,31.65651404991157,29.16093535075653,31.292984869325995,46098.81,142743352.0,20.3433
2025-10-30,31.391235999213986,32.7471015916683,30.880330123796423,31.145608174494004,61909.84,201534166.0,27.3207
2025-10-31,30.565926508154842,31.88249164865396,30.369424248378856,30.506975830222046,48577.54,152757505.0,21.4372
2025-11-03,30.23187266653566,30.801729219886028,30.11397131067007,30.369424248378856,17349.46,53600210.0,7.6563
2025-11-04,30.330123796423656,30.39889958734525,29.475338966398112,29.750442130084494,19745.94,59760719.0,8.7139
2025-11-05,29.49498919237571,30.290823344468457,29.377087836510118,30.11397131067007,16780.14,51096137.0,7.405
2025-11-06,29.887993711927688,30.172921988602866,29.573590096286107,29.848693259972485,13119.34,39844964.0,5.7895
2025-11-07,29.6521910001965,30.04519551974847,29.553939870308504,29.593240322263703,11529.53,34918073.0,5.088
2025-11-10,29.6227156612301,30.005895067793276,29.544114757319708,29.760267243073294,10507.79,31783134.0,4.6371
2025-11-11,29.848693259972485,29.93711927687168,29.298486932599722,29.426213401454113,13127.88,39455946.0,5.7933
2025-11-12,29.563764983297304,29.642365887207703,29.288661819610923,29.632540774218903,8574.11,25708765.0,3.7837
2025-11-13,29.6227156612301,30.04519551974847,29.416388288465317,29.897818824916484,14376.81,43583310.0,6.3445
2025-11-14,29.720966791118094,29.96659461583808,29.416388288465317,29.436038514442913,12674.14,38247057.0,5.5931
2025-11-17,29.426213401454113,29.475338966398112,28.40440165061898,28.61072902338377,21423.42,62637102.0,9.4541
2025-11-18,28.59107879740617,28.59107879740617,27.795244645313417,27.883670662212612,12591.73,35892908.0,5.5567
2025-11-19,27.795244645313417,27.972096679111807,27.235213204951854,27.510316368638236,9690.03,27133108.0,4.2762
2025-11-20,27.52014148162704,27.74611908036942,27.12713696207506,27.14678718805266,7898.77,21967446.0,3.4857
2025-11-21,27.117311849086263,28.37492631165258,26.69483199056789,27.579092159559835,23071.58,64751108.0,10.1815
2025-11-24,27.215562978974255,27.36293967380625,26.812733346433482,27.14678718805266,13555.9,37311852.0,5.9822
2025-11-25,27.294163882884654,27.972096679111807,27.01906071919827,27.60856749852623,12079.71,34069281.0,5.3308
2025-11-26,27.529966594615836,27.903320888190212,27.136962075063863,27.274513656907054,8532.96,23896547.0,3.7656
