trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.57,14.68,14.4,14.41,40455.4,58616529.0,11.2355
2025-02-14,14.26,14.27,13.91,14.0,38544.5,54213481.0,10.7048
2025-02-17,13.9,14.18,13.9,14.07,30899.5,43469439.0,8.5816
2025-02-18,14.15,14.15,13.66,13.69,31803.9,44129989.0,8.8328
2025-02-19,13.69,13.85,13.6,13.75,21653.0,29788856.0,6.0136
2025-02-20,13.71,13.8,13.68,13.74,22487.5,30861127.0,6.2454
2025-02-21,13.73,13.79,13.51,13.71,24665.43,33641549.0,6.8502
2025-02-24,13.7,13.92,13.66,13.72,24267.0,33431150.999999996,6.7396
2025-02-25,13.7,13.8,13.65,13.7,16255.5,22337283.0,4.5146
2025-02-26,13.7,13.9,13.68,13.72,21522.0,29603417.0,5.9772
2025-02-27,13.72,13.84,13.44,13.8,29015.5,39702314.0,8.0583
2025-02-28,13.8,13.89,13.48,13.57,22506.4,30832145.0,6.2506
2025-03-03,13.61,13.84,13.5,13.63,23387.5,32082615.0,6.4953
2025-03-04,13.62,13.99,13.62,13.85,22136.0,30576198.0,6.1477
2025-03-05,13.8,13.85,13.38,13.64,21866.0,29681204.0,6.0727
2025-03-06,13.65,13.83,13.52,13.75,27082.5,37140451.0,7.5215
2025-03-07,13.71,13.78,13.49,13.56,20218.0,27522462.0,5.6151
2025-03-10,13.68,13.79,13.57,13.78,19652.4,26985755.0,5.458
2025-03-11,13.67,13.9,13.6,13.9,15142.68,20843119.0,4.2055
2025-03-12,13.9,14.11,13.9,13.94,19449.5,27212604.0,5.4016
2025-03-13,13.94,14.0,13.65,13.85,20100.68,27733133.0,5.5825
2025-03-14,13.8,14.19,13.72,14.16,32789.95,46016272.0,9.1066
2025-03-17,14.19,14.3,14.0,14.15,21388.0,30170338.0,5.94
2025-03-18,14.2,14.22,14.03,14.21,13576.0,19201729.0,3.7704
2025-03-19,14.18,14.26,13.93,13.98,13822.0,19383066.0,3.8387
2025-03-20,13.92,14.2,13.92,14.09,17058.0,24048695.0,4.7374
2025-03-21,14.15,14.15,13.68,13.81,16014.0,22162098.0,4.4475
2025-03-24,13.8,13.84,12.93,13.13,29604.5,39473862.0,8.2219
