trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,110.81,113.5,109.0,111.42,50957.54,568814268.0,
2024-07-30,110.11,110.99,108.86,110.09,31880.43,350070955.0,
2024-07-31,109.3,111.4,106.62,110.67,68322.29,750967147.0,
2024-08-01,114.18,118.7,112.88,116.96,132906.26,1541264070.0,
2024-08-02,111.01,113.85,108.8,111.0,87458.65,974881874.0,
2024-08-05,105.71,109.12,104.05,104.05,93100.49,988090504.0,
2024-08-06,107.65,108.1,103.15,104.78,60823.41,635502240.0,
2024-08-07,104.23,104.83,101.35,102.41,60031.61,617231943.0,
2024-08-08,100.86,102.36,99.8,100.75,46286.8,467250127.0,
2024-08-09,102.3,103.85,101.43,102.54,55091.87,566322442.0,
2024-08-12,102.59,106.26,102.01,104.79,55571.18,582052214.0,
2024-08-13,104.8,109.56,104.79,108.46,70774.85,765048054.0,
2024-08-14,109.87,111.5,107.87,108.2,53850.89,589675809.0,
2024-08-15,107.5,109.85,104.37,105.87,56208.69,598318195.0,
2024-08-16,106.72,110.29,106.72,107.7,55866.52,607604555.0,
2024-08-19,107.48,108.4,106.5,107.12,27642.89,297137819.0,
2024-08-20,108.12,109.48,106.18,106.6,24854.97,266838235.0,
2024-08-21,105.0,110.0,104.88,107.95,39287.26,424054330.0,
2024-08-22,108.01,109.9,105.7,109.1,40480.5,437935240.0,
2024-08-23,108.63,109.08,106.69,107.96,31408.83,338328599.0,
2024-08-26,107.89,108.5,105.48,106.19,28282.61,301588111.0,
2024-08-27,105.3,106.66,103.91,104.66,34485.39,362027492.0,
2024-08-28,105.9,110.1,103.06,103.65,58942.02,624764971.0,
2024-08-29,103.02,103.5,95.01,99.38,118036.96,1159357150.0,
2024-08-30,98.91,103.5,98.8,100.78,95483.85,965300973.0,
2024-09-02,101.66,102.7,98.02,98.1,51470.43,511750130.0,
2024-09-03,98.22,99.86,97.01,97.13,53406.36,521905160.0,
2024-09-04,94.5,95.89,92.51,95.32,67244.79,632344325.0,
2024-09-05,95.25,97.4,94.35,95.35,39422.88,377994073.0,
2024-09-06,95.35,95.6,92.14,92.15,41657.7,388317644.0,
2024-09-09,91.79,93.07,91.01,92.06,41195.78,378687306.0,
2024-09-10,91.77,94.5,91.44,93.4,39783.0,370851516.0,
2024-09-11,93.41,94.5,91.59,92.08,32389.14,300248304.0,
2024-09-12,93.98,94.99,91.54,91.8,40685.71,377604600.0,
2024-09-13,91.58,97.2,91.5,95.59,90492.11,862090842.0,
2024-09-18,95.3,97.4,93.67,96.64,51900.97,494971307.0,
2024-09-19,96.68,96.98,89.7,90.8,121673.22,1117442612.0,
2024-09-20,89.88,90.86,88.75,89.46,75966.24,680081570.0,
2024-09-23,89.53,90.95,87.71,87.79,68035.11,603821739.0,
2024-09-24,88.05,92.62,87.02,91.59,83936.96,756769383.0,
2024-09-25,92.83,95.14,90.63,90.7,93787.5,869459522.0,
2024-09-26,90.67,93.0,89.5,92.9,73371.76,668717230.0,
2024-09-27,93.82,102.19,93.8,100.88,126614.51,1249751445.0,
2024-09-30,105.16,110.97,102.19,110.97,138856.76,1492930929.0,
2024-10-08,122.07,122.07,113.18,122.07,168835.85,2020391495.0,
2024-10-09,120.0,125.51,114.0,116.29,139315.75,1665925224.0,
2024-10-10,117.8,119.48,113.58,115.02,102438.2,1194071163.0,
2024-10-11,114.0,115.62,106.5,108.47,91923.26,1014044041.0,
2024-10-14,108.4,109.41,105.0,108.99,86000.19,925741629.0,
2024-10-15,108.45,112.5,106.75,107.67,80788.57,884383928.0,
2024-10-16,104.11,105.5,101.11,102.54,90349.1,930751850.0,
2024-10-17,103.0,106.0,102.59,103.68,72463.71,755406519.0,
2024-10-18,103.98,114.05,102.95,112.96,133795.73,1474474704.0,
2024-10-21,113.6,116.98,109.48,112.7,144058.96,1629908415.0,
2024-10-22,112.3,116.97,111.15,113.42,99510.27,1135895940.0,
2024-10-23,112.0,113.17,107.99,109.2,123564.06,1363543419.0,
2024-10-24,108.0,111.12,106.3,109.15,65115.95,708023163.0,
2024-10-25,111.0,113.13,108.8,110.9,96158.25,1065537549.0,
2024-10-28,110.0,110.0,103.68,104.99,162428.57,1706004597.0,
2024-10-29,104.66,108.34,103.34,106.2,129274.22,1372683914.0,
2024-10-30,105.91,106.98,103.4,104.31,83515.42,875751160.0,
