trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,14.45,14.97,13.98,13.99,124605.96,179844357.0,
2024-08-06,14.15,14.6,13.9,14.26,108595.56,155267263.0,
2024-08-07,14.23,15.18,14.1,14.67,124429.53,182200315.0,
2024-08-08,14.74,14.79,13.66,13.68,120402.35,167802703.0,
2024-08-09,13.73,13.81,13.5,13.53,61159.61,83408249.0,
2024-08-12,13.24,13.46,13.12,13.32,46330.0,61451129.0,
2024-08-13,13.29,13.65,13.14,13.65,58938.0,79360520.0,
2024-08-14,13.54,13.7,13.29,13.35,42818.78,57576532.0,
2024-08-15,13.32,13.42,13.06,13.21,53946.22,71370122.0,
2024-08-16,13.32,13.35,12.73,12.74,74174.01,95904451.0,
2024-08-19,12.68,12.84,12.57,12.69,40960.0,51985749.0,
2024-08-20,12.65,12.72,12.37,12.49,37334.2,46661497.0,
2024-08-21,12.49,12.59,12.36,12.45,25005.08,31177335.0,
2024-08-22,12.47,12.95,12.41,12.46,69584.0,87954482.0,
2024-08-23,12.37,12.4,11.96,12.07,53085.68,64205777.0,
2024-08-26,12.18,12.27,11.9,12.14,35839.42,43473738.0,
2024-08-27,12.04,12.09,11.77,11.81,37344.8,44394300.0,
2024-08-28,11.71,12.04,11.69,11.87,32811.25,39011841.0,
2024-08-29,11.5,12.48,11.33,12.32,83973.8,101022443.0,
2024-08-30,12.32,12.67,12.2,12.48,54614.0,68070384.0,
2024-09-02,12.4,12.58,12.22,12.24,34726.0,43060828.0,
2024-09-03,12.27,12.57,12.23,12.48,36293.0,45025402.0,
2024-09-04,12.38,12.71,12.32,12.48,32996.12,41319217.0,
2024-09-05,12.54,12.85,12.44,12.73,37119.33,47025016.0,
2024-09-06,12.81,12.88,12.26,12.3,34961.0,43554921.0,
2024-09-09,12.28,12.39,12.1,12.27,24224.03,29676054.0,
2024-09-10,12.33,12.4,12.04,12.28,22319.6,27209903.0,
2024-09-11,12.26,12.26,12.06,12.15,19762.6,24035188.0,
2024-09-12,12.18,12.29,12.0,12.02,19323.56,23484943.0,
2024-09-13,12.06,12.12,11.7,11.73,25624.0,30347604.0,
2024-09-18,11.67,11.84,11.33,11.63,27186.56,31406900.0,
2024-09-19,11.71,11.97,11.52,11.84,31101.2,36663111.0,
2024-09-20,11.84,11.95,11.56,11.74,34721.6,40722252.0,
2024-09-23,11.88,11.93,11.61,11.84,29465.2,34865415.0,
2024-09-24,11.85,12.21,11.8,12.2,47094.8,56780463.0,
2024-09-25,12.3,12.56,12.23,12.37,62822.36,77881024.0,
2024-09-26,12.3,14.19,12.2,13.92,168343.13,224805303.0,
2024-09-27,14.18,14.83,13.79,14.56,178676.64,255756726.0,
2024-09-30,15.5,17.35,14.71,17.14,262466.97,419103787.0,
2024-10-08,20.0,20.43,17.4,20.41,317922.42,608207994.0,
2024-10-09,19.0,19.87,17.8,18.02,220866.01,420567009.0,
2024-10-10,18.02,19.2,17.38,18.02,208515.48,379803253.0,
2024-10-11,17.5,17.58,15.79,16.16,149762.91,246952965.0,
2024-10-14,16.71,17.48,16.4,17.3,197112.93,336052330.0,
2024-10-15,16.61,17.8,16.5,17.1,169198.67,289474446.0,
2024-10-16,17.19,18.39,17.0,17.79,218613.03,386782677.0,
2024-10-17,17.64,17.69,16.8,17.02,169235.71,292787582.0,
2024-10-18,16.8,17.96,16.68,17.43,155448.61,269893557.0,
2024-10-21,17.58,18.33,17.55,18.06,177490.52,320008955.0,
2024-10-22,18.3,18.78,17.5,17.89,154366.31,278690846.0,
2024-10-23,17.5,19.1,17.45,18.4,215960.04,399017714.0,
2024-10-24,18.23,18.28,17.48,17.62,133158.76,235688949.0,
2024-10-25,17.8,17.98,17.47,17.63,103376.19,183012701.0,
2024-10-28,17.68,18.64,17.68,18.24,122387.83,222456364.0,
2024-10-29,18.01,18.53,17.43,17.47,114535.34,205079720.0,
2024-10-30,17.31,17.97,17.0,17.63,98783.74,173377214.0,
2024-10-31,17.63,18.47,17.51,18.17,127917.78,231430603.0,
2024-11-01,18.29,18.79,16.85,16.93,149222.89,261525334.0,
2024-11-04,16.7,17.6,16.66,17.57,89952.59,155697700.0,
2024-11-05,17.72,21.0,17.72,20.2,381735.73,762490679.0,
2024-11-06,20.19,20.87,19.33,19.82,317570.67,635783912.0,
2024-11-07,19.23,19.42,18.67,19.17,201391.89,382877506.0,
2024-11-08,19.21,19.76,19.1,19.32,157173.83,304995715.0,
2024-11-11,19.32,19.93,19.22,19.65,144823.46,282718081.0,
2024-11-12,19.67,19.8,18.56,18.82,123873.06,236428344.0,
2024-11-13,18.78,18.84,18.0,18.69,116020.09,213271490.0,
2024-11-14,18.7,18.7,18.0,18.0,67298.8,123055758.0,
2024-11-15,18.01,18.1,17.04,17.07,87946.56,154358589.0,
2024-11-18,17.07,17.38,16.35,16.64,79589.53,133334475.0,
2024-11-19,16.75,17.07,16.4,17.0,66854.98,112060391.0,
2024-11-20,17.0,17.37,16.85,17.23,57629.87,99006264.0,
2024-11-21,17.18,17.43,16.88,17.11,51132.93,87702220.0,
2024-11-22,17.06,17.22,16.3,16.32,68317.38,115121089.0,
2024-11-25,16.35,16.58,16.03,16.49,52756.22,85738489.0,
2024-11-26,16.47,16.75,16.21,16.28,36846.42,60658962.0,
2024-11-27,16.21,16.73,15.85,16.7,51730.5,84384153.0,
2024-11-28,16.86,17.06,16.5,16.53,50436.58,84716281.0,
2024-11-29,16.59,16.88,16.25,16.66,53381.46,88623411.0,
2024-12-02,16.76,16.95,16.6,16.92,52771.2,88608735.0,
2024-12-03,16.9,17.38,16.7,17.04,76735.2,130388826.0,
2024-12-04,16.91,17.21,16.63,16.78,46917.24,79164224.0,
2024-12-05,16.65,17.17,16.6,17.06,49260.98,83543728.0,
2024-12-06,17.16,17.22,16.86,17.03,60452.28,103122088.0,
2024-12-09,17.03,17.12,16.68,16.81,51234.56,86284462.0,
2024-12-10,17.36,17.5,16.89,16.99,79949.07,137101464.0,
2024-12-11,17.12,17.12,16.78,16.99,45956.96,77821187.0,
2024-12-12,16.99,17.34,16.99,17.16,57596.06,98930155.0,
2024-12-13,17.09,17.09,16.37,16.43,76475.16,127264555.0,
2024-12-16,16.44,16.54,16.02,16.15,45383.12,73861275.0,
2024-12-17,16.08,16.25,15.44,15.48,55590.89,87293307.0,
2024-12-18,15.63,15.71,15.3,15.58,38176.39,59448784.0,
2024-12-19,15.48,15.61,15.26,15.55,32814.3,50619478.0,
2024-12-20,15.58,16.09,15.46,16.08,47094.8,74783650.0,
2024-12-23,16.08,16.08,15.28,15.35,47593.44,74455412.0,
2024-12-24,15.32,16.04,15.32,15.78,60546.24,95008111.0,
2024-12-25,15.79,15.79,15.22,15.63,37929.97,58636146.0,
2024-12-26,15.63,16.18,15.63,15.87,42565.36,68019797.0,
2024-12-27,17.34,17.78,16.27,16.28,111900.31,187329075.0,
2024-12-30,16.17,16.58,15.9,16.1,70562.23,114484532.0,
2024-12-31,16.11,16.2,15.5,15.53,57344.82,90521038.0,
2025-01-02,15.53,15.55,14.52,14.69,56349.2,84759198.0,
2025-01-03,14.66,14.79,13.9,13.91,49157.2,70235346.0,
2025-01-06,13.87,14.15,13.5,13.93,39961.6,55620797.0,
2025-01-07,13.99,14.24,13.75,14.24,36424.28,51229589.0,
2025-01-08,14.24,14.35,13.68,14.13,38983.3,54659402.0,
2025-01-09,14.01,14.53,13.84,14.39,36970.48,52972042.0,
2025-01-10,14.3,14.6,13.93,13.95,36301.16,51882465.0,
2025-01-13,13.81,14.32,13.58,14.14,35675.56,50112636.0,
2025-01-14,14.25,14.67,14.12,14.64,45038.12,65157945.0,
2025-01-15,14.66,15.12,14.55,14.65,47593.0,70392741.0,
2025-01-16,14.66,14.85,14.43,14.52,34496.58,50452230.0,
2025-01-17,14.45,14.76,14.4,14.57,27013.0,39389631.0,
2025-01-20,14.58,14.72,14.4,14.66,29639.0,43349093.0,
2025-01-21,14.81,14.86,14.4,14.53,27500.8,39876866.0,
2025-01-22,14.53,14.56,14.33,14.46,25986.2,37529979.0,
2025-01-23,14.55,14.77,14.36,14.37,33303.94,48577809.0,
2025-01-24,14.36,14.44,14.22,14.36,27387.0,39271376.0,
2025-01-27,14.48,14.73,14.21,14.22,29086.67,42037746.0,
2025-02-05,14.39,14.55,14.3,14.49,23195.88,33535873.0,
2025-02-06,14.5,14.78,14.35,14.78,36238.16,53154473.0,
2025-02-07,14.78,15.3,14.7,15.15,55290.61,83195555.0,
2025-02-10,15.16,15.3,15.05,15.25,34329.83,52158388.0,
2025-02-11,15.24,15.29,15.01,15.07,28258.34,42640094.0,
2025-02-12,15.07,15.17,15.0,15.14,26673.16,40246223.0,
2025-02-13,15.25,15.52,15.0,15.02,35266.48,53640665.0,
2025-02-14,15.14,15.17,14.86,15.06,32768.9,49192776.0,
2025-02-17,15.09,15.2,14.96,15.05,39345.0,59230240.0,
2025-02-18,14.99,15.12,14.51,14.59,37900.28,56168275.0,
2025-02-19,14.58,15.09,14.56,14.98,39333.0,58673904.0,
2025-02-20,15.01,15.36,14.83,15.27,41697.26,63227642.0,
2025-02-21,15.25,15.31,15.02,15.27,39484.2,59999876.0,
2025-02-24,15.27,15.48,15.08,15.33,40031.73,61277662.0,
2025-02-25,15.12,15.5,15.08,15.38,35665.98,54755010.0,
2025-02-26,15.48,15.71,15.3,15.55,39728.12,61608894.0,
2025-02-27,15.53,15.55,15.08,15.43,43241.16,66193089.00000001,
2025-02-28,15.3,15.43,14.72,14.77,47682.31,71611416.0,
2025-03-03,14.77,15.21,14.77,14.92,37793.96,56945990.0,
2025-03-04,14.93,15.5,14.84,15.43,58363.65,89276137.0,
2025-03-05,15.5,15.66,15.23,15.44,42344.23,65310167.0,
2025-03-06,15.46,16.98,15.35,16.9,200531.68,329665234.0,
2025-03-07,16.51,16.92,16.16,16.51,134366.53,221671668.0,
2025-03-10,16.49,17.3,16.39,16.91,128245.25,216097637.0,
2025-03-11,16.66,18.0,16.6,17.89,184622.48,322410261.0,
2025-03-12,17.99,18.07,17.37,17.52,126461.83,223053334.0,
2025-03-13,17.42,17.67,16.95,17.58,114656.1,198076548.0,
2025-03-14,17.48,17.58,17.01,17.27,78760.68,135639894.0,
2025-03-17,17.35,17.45,16.91,17.02,63272.82,107943035.0,
2025-03-18,17.02,17.17,16.77,16.91,56412.04,95442819.0,
2025-03-19,16.93,16.99,16.72,16.83,37885.26,63828657.0,
2025-03-20,16.81,17.8,16.65,17.19,95436.38,164681952.0,
2025-03-21,17.0,17.47,16.84,16.99,65750.35,112216812.0,
2025-03-24,16.98,16.98,15.78,16.29,71505.76,116326619.0,
2025-03-25,16.13,17.17,16.13,16.4,63139.96,105425109.0,
2025-03-26,16.33,16.79,16.25,16.41,39868.66,65843504.0,
2025-03-27,16.47,16.53,15.9,16.37,40435.57,65806005.99999999,
2025-03-28,16.41,16.57,15.94,15.99,31498.27,50927017.0,
2025-03-31,15.96,15.96,15.31,15.62,39669.76,61844921.0,
2025-04-01,15.65,16.32,15.65,16.02,38619.82,62035307.0,
2025-04-02,16.05,16.09,15.65,15.75,30726.4,48596912.0,
2025-04-03,15.59,15.96,15.5,15.63,24018.4,37694115.0,
2025-04-07,14.55,15.18,12.75,13.13,86898.45,121034841.0,
2025-04-08,13.54,14.11,13.34,13.63,67191.52,92097789.0,
2025-04-09,14.33,16.36,13.81,16.36,98203.16,153999774.0,
2025-04-10,16.67,17.58,16.39,17.21,304311.41,520476230.0,
2025-04-11,16.4,17.4,16.39,16.75,191405.54,322751624.0,
2025-04-14,16.77,17.1,16.51,17.1,153137.11,258375562.0,
2025-04-15,16.91,17.08,16.39,16.61,112238.66,186868461.0,
2025-04-16,17.62,18.0,16.22,16.27,201895.12,345037641.0,
2025-04-17,16.11,18.79,16.11,17.26,306216.69,531895715.0,
2025-04-18,17.49,17.82,16.88,16.9,198222.88,342850169.0,
2025-04-21,16.71,19.6,16.71,18.45,324144.96,599605430.0,
2025-04-22,17.8,19.49,17.8,19.08,358738.88,666915248.0,
2025-04-23,18.5,18.52,17.83,18.13,278610.44,504704999.0,
2025-04-24,17.88,19.03,17.6,18.8,271868.16,499134112.0,
2025-04-25,18.5,18.5,17.91,17.92,171828.79,310550216.0,
2025-04-28,17.75,17.77,16.99,17.04,136397.16,234364795.0,
2025-04-29,17.01,17.48,17.0,17.48,97871.68,169335817.0,
2025-04-30,17.29,17.83,17.29,17.65,107083.05,189003408.0,
2025-05-06,17.75,18.12,17.68,18.02,116462.1,209104544.0,
2025-05-07,18.6,21.62,18.46,21.32,620603.1,1264402068.0,
2025-05-08,20.03,25.0,19.78,23.4,665225.56,1420021515.0,
2025-05-09,22.72,22.98,21.4,21.49,510082.33,1120959300.0,
2025-05-12,21.61,23.6,20.9,22.97,504567.66,1137195700.0,
2025-05-13,23.01,24.2,22.13,22.31,484603.9,1120456204.0,
2025-05-14,22.55,22.75,21.26,21.43,373065.16,806461792.0,
2025-05-15,21.72,21.94,20.84,21.01,253096.76,536517158.00000006,
2025-05-16,20.73,21.41,20.62,20.73,206392.21,431072317.0,
2025-05-19,20.84,21.25,20.31,20.69,184360.86,380471412.0,
2025-05-20,20.7,20.85,20.12,20.36,157207.68,320568230.0,
2025-05-21,20.28,20.83,19.87,20.79,241649.26,492024449.0,
