trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.99,6.17,5.89,6.04,651837.48,393195311.0,6.434
2025-02-14,5.98,6.14,5.85,5.93,720937.41,430894861.0,7.1161
2025-02-17,5.9,6.05,5.81,6.05,560116.76,335225281.0,5.5287
2025-02-18,6.06,6.34,6.02,6.1,969922.09,597798077.0,9.5737
2025-02-19,6.09,6.34,5.95,6.24,811957.68,498737220.0,8.0145
2025-02-20,6.16,6.16,6.01,6.05,588485.94,356703207.0,5.8087
2025-02-21,6.06,6.15,5.99,6.05,554983.43,335929628.0,5.478
2025-02-24,6.04,6.09,5.96,6.02,438651.19,264366666.00000003,4.3297
2025-02-25,5.96,6.4,5.93,6.17,1037386.68,643433542.0,10.2396
2025-02-26,6.1,6.42,6.1,6.42,1276246.29,799419762.0,12.5973
2025-02-27,6.35,6.36,6.11,6.17,793552.0,492774725.0,7.8328
2025-02-28,6.13,6.23,5.77,5.81,731479.62,438876058.0,7.2201
2025-03-03,5.8,5.95,5.76,5.79,430100.31,251775385.0,4.2453
2025-03-04,5.78,5.83,5.65,5.82,415617.83,237829892.0,4.1024
2025-03-05,5.78,5.81,5.56,5.65,485394.0,273603647.0,4.7911
2025-03-06,5.65,5.98,5.64,5.88,758813.3,442323746.0,7.4899
2025-03-07,5.85,5.95,5.75,5.83,396826.75,231022605.0,3.9169
2025-03-10,5.8,5.94,5.79,5.88,285752.03,167542103.0,2.8205
2025-03-11,5.81,5.84,5.73,5.83,284808.02,164369010.0,2.8112
2025-03-12,5.84,5.88,5.81,5.82,227158.0,132886106.0,2.2422
2025-03-13,6.04,6.23,5.85,5.86,613834.4,367756691.0,6.0589
2025-03-14,5.8,5.95,5.71,5.89,482266.78,282078040.0,4.7603
2025-03-17,5.91,6.01,5.88,5.9,326837.0,194067276.0,3.2261
2025-03-18,5.9,5.93,5.82,5.87,299595.0,175415169.0,2.9572
2025-03-19,5.84,5.85,5.73,5.75,275831.57,159072091.0,2.61
2025-03-20,5.75,5.84,5.73,5.76,196537.03,113578607.0,1.8597
2025-03-21,5.73,5.77,5.63,5.64,280552.0,159427738.0,2.6547
2025-03-24,5.64,5.65,5.38,5.45,321246.98,176102387.0,3.0398
2025-03-25,5.45,5.55,5.43,5.49,214771.55,117924239.0,2.0323
2025-03-26,5.45,5.73,5.45,5.61,311057.79,174300273.0,2.9434
2025-03-27,5.58,5.59,5.45,5.49,207777.99,114375422.0,1.9661
2025-03-28,5.51,5.73,5.48,5.5,278251.0,155333787.0,2.6329
2025-03-31,5.46,5.55,5.27,5.33,249471.11,133867304.0,2.3606
2025-04-01,5.29,5.43,5.29,5.35,144040.09,77390631.0,1.363
2025-04-02,5.35,5.4,5.29,5.34,132152.0,70633877.0,1.2505
2025-04-03,5.26,5.35,5.23,5.25,190030.08,100274508.0,1.7982
2025-04-07,4.9,4.95,4.73,4.73,257677.0,122925410.0,2.4383
2025-04-08,4.5,4.73,4.3,4.44,525274.07,234207053.0,4.9704
2025-04-09,4.39,4.49,4.05,4.45,532740.0,228112623.0,5.041
2025-04-10,4.56,4.61,4.48,4.51,432087.84,196426789.0,4.0886
2025-04-11,4.48,4.61,4.44,4.56,308246.83,140698962.0,2.9168
2025-04-14,4.65,4.69,4.6,4.63,215364.0,100029786.0,2.0379
2025-04-15,4.64,4.67,4.55,4.6,172648.3,79383826.0,1.6337
2025-04-16,4.6,4.6,4.41,4.48,259564.36,116316204.0,2.4561
2025-04-17,4.43,4.53,4.33,4.38,359515.21,159223563.0,3.4019
2025-04-18,4.41,4.43,4.3,4.35,223402.7,97197542.0,2.1139
2025-04-21,4.35,4.48,4.3,4.46,211140.7,93439016.0,1.9979
2025-04-22,4.46,4.47,4.39,4.41,205512.0,90976415.0,1.9446
2025-04-23,4.42,4.49,4.38,4.41,226820.46,100543632.0,2.1463
2025-04-24,4.41,4.41,4.3,4.32,210513.0,91431814.0,1.992
2025-04-25,4.32,4.42,4.31,4.33,214841.0,93887860.0,2.0329
2025-04-28,4.34,4.39,4.28,4.29,226029.94,97555185.0,2.1388
2025-04-29,4.28,4.34,4.2,4.21,240624.2,102401137.0,2.2769
2025-04-30,4.24,4.51,4.24,4.39,478495.2,211364333.0,4.541
2025-05-06,4.39,4.55,4.39,4.55,334402.02,150297239.0,3.2695
2025-05-07,4.61,4.62,4.52,4.58,301378.5,137541029.0,2.9466
2025-05-08,4.57,4.72,4.54,4.69,346356.29,161526117.0,3.3863
2025-05-09,4.71,4.72,4.54,4.57,260270.0,119456850.0,2.5447
2025-05-12,4.61,4.68,4.58,4.68,244466.0,113167390.0,2.3901
2025-05-13,4.76,5.14,4.72,4.88,936006.76,461889900.0,9.1513
2025-05-14,4.8,4.8,4.67,4.75,589258.02,278486995.0,5.7612
2025-05-15,4.72,4.73,4.6,4.61,292560.0,135692621.0,2.8604
2025-05-16,4.6,4.68,4.57,4.6,230637.0,106671020.0,2.2549
2025-05-19,4.6,4.62,4.52,4.62,244289.6,111854112.0,2.3884
2025-05-20,4.63,4.65,4.56,4.63,162167.5,74803411.0,1.5855
2025-05-21,4.62,4.65,4.58,4.6,150678.38,69330001.0,1.4732
2025-05-22,4.58,4.65,4.54,4.57,200335.98,91838564.0,1.9587
2025-05-23,4.53,4.65,4.5,4.51,214831.16,98197774.0,2.1004
2025-05-26,4.49,4.6,4.49,4.54,149307.64,67755196.0,1.4598
2025-05-27,4.5,4.58,4.48,4.56,174902.0,79041252.0,1.71
2025-05-28,4.55,4.57,4.47,4.47,143015.0,64365187.0,1.3983
2025-05-29,4.48,4.56,4.48,4.56,172537.1,78252922.0,1.6869
2025-05-30,4.56,4.56,4.46,4.46,165646.06,74300421.0,1.6195
2025-06-03,4.42,4.46,4.4,4.44,117913.72,52245881.0,1.1528
2025-06-04,4.45,4.54,4.44,4.53,171239.0,77194731.0,1.6742
2025-06-05,4.51,4.53,4.48,4.5,102435.27,46076663.0,1.0015
2025-06-06,4.51,4.52,4.48,4.51,107246.75,48268197.0,1.0486
2025-06-09,4.51,4.59,4.5,4.58,207967.05,94795851.0,2.0333
2025-06-10,4.59,4.6,4.45,4.5,214643.4,97096719.0,2.0986
2025-06-11,4.51,4.67,4.49,4.54,255913.28,117117107.0,2.5021
2025-06-12,4.9,4.9,4.67,4.7,937622.97,447207503.0,9.1671
2025-06-13,4.6,4.73,4.59,4.59,439559.54,203164300.0,4.2976
2025-06-16,4.59,4.64,4.55,4.61,262355.56,120712612.0,2.5651
2025-06-17,4.61,4.75,4.57,4.7,439397.85,205394453.0,4.296
2025-06-18,4.66,4.69,4.6,4.63,264079.0,122335503.0,2.5819
2025-06-19,4.6,4.69,4.55,4.57,275101.68,126831250.0,2.6897
2025-06-20,4.58,4.77,4.58,4.67,422069.94,197791940.0,4.1266
2025-06-23,4.63,4.63,4.5,4.62,335139.51,152663563.0,3.2767
2025-06-24,4.62,4.7,4.6,4.69,356000.32,166192324.0,3.4806
2025-06-25,4.68,4.72,4.64,4.71,312286.52,145980485.0,3.0532
2025-06-26,4.73,4.78,4.66,4.67,389727.6,184073850.0,3.8104
2025-06-27,4.66,4.77,4.65,4.71,327069.0,154409886.0,3.1978
2025-06-30,4.89,5.06,4.78,4.82,628694.6,305918291.0,6.1468
2025-07-01,4.83,4.85,4.72,4.77,345488.0,164299132.0,3.3778
2025-07-02,4.78,5.25,4.78,5.25,1598425.72,810592315.0,15.6278
2025-07-03,5.4,5.75,5.23,5.45,2326995.76,1252119233.0,22.751
2025-07-04,5.45,5.58,5.21,5.33,1366847.25,727427976.0,13.3637
2025-07-07,5.23,5.38,5.21,5.34,824494.94,437590057.0,8.0611
2025-07-08,5.3,5.87,5.25,5.87,2233259.11,1265602140.0,21.8346
2025-07-09,5.71,6.17,5.66,5.79,2260941.89,1316779302.0,22.1052
2025-07-10,5.79,6.15,5.76,6.02,2042394.18,1223330230.0,19.9685
2025-07-11,5.95,6.01,5.67,5.73,1364828.66,789719891.0,13.3439
2025-07-14,5.67,5.85,5.65,5.78,800871.03,460032181.0,7.8301
2025-07-15,5.69,5.69,5.44,5.49,913014.83,505629226.0,8.9265
2025-07-16,5.45,5.55,5.37,5.54,562336.42,307741327.0,5.498
2025-07-17,6.09,6.09,5.76,5.79,2073650.29,1240120359.0,20.2741
2025-07-18,5.65,5.87,5.61,5.64,1306859.88,745260566.0,12.7772
2025-07-21,5.7,5.87,5.66,5.75,1050357.37,605673891.0,10.2693
2025-07-22,5.69,6.14,5.66,6.09,1650883.81,979666876.0,16.1407
2025-07-23,6.11,6.14,5.85,5.87,1285740.84,770125490.0,12.5707
2025-07-24,5.75,5.92,5.72,5.91,770218.43,448625664.0,7.5304
2025-07-25,5.91,6.03,5.79,5.82,700360.75,413882432.0,6.8474
2025-07-28,5.77,5.77,5.66,5.73,452201.58,258391755.0,4.4212
2025-07-29,5.72,5.96,5.68,5.92,783127.79,456725096.0,7.6566
2025-07-30,5.9,6.0,5.77,5.81,598973.17,352212112.0,5.8562
2025-07-31,5.69,5.8,5.53,5.57,684954.96,385160630.0,6.6968
2025-08-01,5.52,6.13,5.52,6.13,2318602.75,1405468028.0,22.669
2025-08-04,6.13,6.23,5.92,6.02,1883056.16,1139324124.0,18.4106
2025-08-05,6.02,6.05,5.93,6.0,907130.2,542423200.0,8.869
2025-08-06,5.99,6.09,5.94,6.03,1015921.08,610553091.0,9.9327
2025-08-07,6.06,6.09,5.81,5.91,971188.89,575508448.0,9.4953
2025-08-08,5.9,6.17,5.83,5.93,1010893.92,606071289.0,9.8835
2025-08-11,5.88,6.02,5.84,5.99,754186.26,447241592.0,7.3737
2025-08-12,5.95,5.97,5.77,5.95,890559.74,521431288.0,8.707
2025-08-13,5.9,5.98,5.86,5.96,660456.65,391221112.0,6.4573
2025-08-14,5.9,5.93,5.72,5.72,793272.21,460801380.0,7.7558
2025-08-15,5.67,6.05,5.65,5.96,1030306.1,608565535.0,10.0733
2025-08-18,5.98,6.21,5.98,6.18,1360027.82,834053075.0,13.297
2025-08-19,6.2,6.33,6.1,6.22,1144864.18,711494198.0,11.1933
2025-08-20,6.41,6.8,6.2,6.29,1640445.43,1051188453.0,16.0386
2025-08-21,6.16,6.68,6.14,6.5,1498741.81,953183375.0,14.6532
2025-08-22,6.42,6.74,6.32,6.55,1476114.04,965310640.0,14.432
2025-08-25,6.6,6.66,6.36,6.45,1165411.2,754242658.0,11.3942
2025-08-26,6.46,6.5,6.3,6.32,763314.2,485973329.0,7.4629
2025-08-27,6.3,6.32,6.08,6.09,1027434.37,637508619.0,10.0452
2025-08-28,6.05,6.13,5.76,6.0,939907.78,560134242.0,9.1895
2025-08-29,5.93,6.04,5.85,5.98,612876.88,364625989.0,5.9921
2025-09-01,5.95,6.05,5.82,6.04,617179.99,365823986.0,6.0919
2025-09-02,6.02,6.09,5.87,5.89,535027.38,318472211.0,5.281
2025-09-03,5.88,5.94,5.75,5.8,472616.79,275565752.0,4.665
2025-09-04,5.83,6.15,5.8,6.01,1154960.62,695579743.0,11.4001
2025-09-05,5.98,6.26,5.94,6.25,1234343.87,759625729.0,12.1837
