trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,12.72,12.72,12.4,12.44,59237.0,74137934.0,
2024-08-20,12.48,12.54,12.05,12.06,59033.17,72297344.0,
2024-08-21,12.06,12.15,11.86,11.97,40752.43,49010793.0,
2024-08-22,11.97,12.07,11.6,11.66,54652.0,64416251.0,
2024-08-23,11.66,11.68,11.4,11.44,49846.0,57253551.0,
2024-08-26,11.5,11.79,11.37,11.65,59647.0,69487927.0,
2024-08-27,11.64,11.76,11.42,11.47,43284.0,49921141.0,
2024-08-28,11.0,11.41,10.91,11.25,72871.28,81390952.0,
2024-08-29,11.25,11.82,11.19,11.75,77139.23,89518076.0,
2024-08-30,11.92,12.2,11.64,11.94,79698.55,95504933.0,
2024-09-02,12.01,12.12,11.69,11.7,61864.09,73484593.0,
2024-09-03,11.62,11.98,11.55,11.76,51393.33,60454020.0,
2024-09-04,11.7,12.12,11.7,11.93,60087.0,71710696.0,
2024-09-05,11.91,12.29,11.84,12.06,64755.03,78744389.0,
2024-09-06,12.11,12.16,11.77,11.78,42322.0,50308977.0,
2024-09-09,11.78,12.25,11.76,11.85,62293.99,74567371.0,
2024-09-10,11.9,11.94,11.54,11.79,55484.99,64895532.0,
2024-09-11,11.74,12.1,11.69,11.94,57051.0,68157589.0,
2024-09-12,11.94,12.3,11.94,12.02,49480.75,59927061.0,
2024-09-13,12.01,12.07,11.7,11.7,44952.27,53091872.0,
2024-09-18,11.7,11.7,11.38,11.45,34082.85,39099133.0,
2024-09-19,11.55,11.95,11.44,11.72,52761.56,61745166.0,
2024-09-20,11.74,11.78,11.37,11.42,53998.51,61923927.0,
2024-09-23,12.1,12.25,11.46,11.48,151920.32,179383173.0,
2024-09-24,11.48,12.0,11.4,11.97,171847.0,201677285.0,
2024-09-25,11.98,12.43,11.91,12.16,218540.99,266909179.0,
2024-09-26,12.09,12.66,11.9,12.66,177605.95,217268669.0,
2024-09-27,12.9,14.54,12.84,14.02,313919.91,429031639.0,
2024-09-30,14.9,16.62,14.66,16.6,415455.53,646052517.0,
2024-10-08,19.92,19.92,17.56,19.52,458612.71,866967808.0,
2024-10-09,18.15,18.62,16.23,16.24,336614.12,594200538.0,
2024-10-10,16.5,17.42,16.26,16.3,208677.52,349021232.0,
2024-10-11,16.2,16.31,14.92,15.15,177655.31,274617562.0,
2024-10-14,15.15,15.46,14.75,15.42,144233.96,218134655.0,
2024-10-15,15.3,15.58,14.78,14.81,131725.0,199751499.0,
2024-10-16,14.52,14.93,14.47,14.62,103499.0,151874585.0,
2024-10-17,14.82,15.06,14.48,14.49,93077.61,137492977.0,
2024-10-18,14.51,15.82,14.41,15.31,181483.33,273786555.0,
2024-10-21,15.55,15.84,15.3,15.64,162421.03,252560819.0,
2024-10-22,15.64,15.94,15.41,15.91,135496.29,213078182.0,
2024-10-23,15.85,16.24,15.62,15.84,149678.21,237624702.0,
2024-10-24,15.84,16.1,15.57,15.64,122974.0,194627728.0,
2024-10-25,15.83,18.77,15.83,18.77,605780.8,1079472990.0,
2024-10-28,19.0,20.18,18.5,19.7,587453.38,1142872493.0,
2024-10-29,20.0,20.4,18.6,18.71,446005.28,867670526.0,
