trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.872134154161856,16.911077337437476,16.60926766705143,16.638475054508145,122254.6,209712108.0,1.415
2025-02-14,16.599531871232525,16.66768244196486,16.482702321405668,16.619003462870335,90840.15,154627881.0,1.0514
2025-02-17,16.706625625240477,16.716361421059382,16.434023342311143,16.521645504681285,101822.37,173116863.0,1.1785
2025-02-18,16.521645504681285,16.531381300500193,16.11274208028729,16.171156855200717,103982.75,174494379.0,1.2035
2025-02-19,16.141949467744002,16.36587277157881,16.103006284468385,16.249043221751958,91065.84,151781791.0,1.054
2025-02-20,16.23930742593305,16.307457996665384,16.1322136719251,16.161421059381816,79337.79,132024548.00000001,0.9183
2025-02-21,16.180892651019622,16.414551750673336,16.04459150955496,16.346401179941,123498.83,206151807.0,1.4294
2025-02-24,16.35613697575991,16.463230729767858,16.219835834295242,16.27825060920867,113274.22,190055587.0,1.311
2025-02-25,16.151685263562907,16.151685263562907,15.98617673464153,15.995912530460433,99429.62,164126088.0,1.1508
2025-02-26,16.064063101192765,16.297722200846476,16.02511991791715,16.297722200846476,108042.73,178937258.0,1.2505
2025-02-27,16.219835834295242,16.346401179941,15.976440938822623,16.180892651019622,111452.69,184736071.0,1.29
2025-02-28,16.11274208028729,16.268514813389764,15.78172502244453,15.859611388995766,113781.18,186997354.0,1.3169
2025-03-03,15.888818776452482,16.05432730537386,15.859611388995766,15.9277619597281,90435.52,148348385.0,1.0467
2025-03-04,15.830404001539055,16.03485571373605,15.830404001539055,15.947233551365908,68078.31,111483412.0,0.7879
2025-03-05,15.956969347184815,15.966705143003718,15.762253430806721,15.947233551365908,72087.26,117526069.0,0.8343
2025-03-06,16.015384122098244,16.229571630114147,15.966705143003718,16.210100038476334,115553.72,191504994.0,1.3374
2025-03-07,16.180892651019622,16.190628446838527,15.98617673464153,16.05432730537386,78197.45,129028626.0,0.9051
2025-03-10,16.04459150955496,16.083534692830575,15.90829036809029,15.98617673464153,63004.47,103376282.0,0.7292
2025-03-11,15.859611388995766,16.00564832627934,15.80119661408234,16.00564832627934,70256.33,114773342.0,0.8132
2025-03-12,16.04459150955496,16.200364242657432,15.947233551365908,16.04459150955496,101300.67,167080349.0,1.1725
2025-03-13,16.04459150955496,16.190628446838527,15.9277619597281,16.05432730537386,94823.78,156286242.0,1.0975
2025-03-14,16.04459150955496,16.531381300500193,16.03485571373605,16.521645504681285,195086.11,327967986.0,2.2579
2025-03-17,16.580060279594715,16.58979607541362,16.395080159035526,16.40481595485443,105255.94,177950361.0,1.2182
2025-03-18,16.492438117224573,16.521645504681285,16.40481595485443,16.42428754649224,66672.22,112632055.0,0.7717
2025-03-19,16.414551750673336,16.472966525586767,16.3366653841221,16.414551750673336,73471.7,123762844.0,0.8504
2025-03-20,16.395080159035526,16.414551750673336,16.23930742593305,16.268514813389764,73612.35,123431073.0,0.852
2025-03-21,16.395080159035526,16.44375913813005,16.03485571373605,16.073798897011674,116335.37,194229950.0,1.3465
2025-03-24,16.05432730537386,16.210100038476334,15.995912530460433,16.141949467744002,89329.81,147722974.0,1.0339
2025-03-25,16.141949467744002,16.210100038476334,16.015384122098244,16.180892651019622,76043.45,125930887.0,0.8801
2025-03-26,16.141949467744002,16.210100038476334,16.11274208028729,16.141949467744002,63325.41,105057757.0,0.7329
2025-03-27,16.11274208028729,16.25877901757086,16.00564832627934,16.23930742593305,93318.46,155016399.0,1.0801
2025-03-28,16.161421059381816,16.395080159035526,16.151685263562907,16.25877901757086,108014.95,180864349.0,1.2502
2025-03-31,16.307457996665384,16.40481595485443,15.98617673464153,16.02511991791715,140489.3,233743671.0,1.626
2025-04-01,16.11274208028729,16.492438117224573,16.103006284468385,16.31719379248429,151721.59,254566016.0,1.756
2025-04-02,16.31719379248429,16.40481595485443,16.249043221751958,16.346401179941,77079.91,129338991.0,0.8921
2025-04-03,16.249043221751958,16.463230729767858,16.229571630114147,16.395080159035526,88428.33,148718616.0,1.0235
2025-04-07,15.78172502244453,15.78172502244453,14.759466461459535,14.759466461459535,257039.92,399651725.0,2.975
2025-04-08,14.87629601128639,15.11969090675901,14.759466461459535,14.963918173656534,175895.42,269461933.0,2.0358
2025-04-09,14.759466461459535,15.13916249839682,14.45765679107349,15.032068744388866,180674.42,275296772.0,2.0911
2025-04-10,15.236520456585867,15.41176478132615,15.129426702577913,15.275463639861485,139037.11,218568809.0,1.6092
2025-04-11,15.187841477491341,15.275463639861485,15.090483519302296,15.178105681672438,97572.51,152270997.0,1.1293
2025-04-14,15.26572784404258,15.372821598050532,15.207313069129151,15.255992048223675,84733.81,132956477.00000001,0.9807
2025-04-15,15.26572784404258,15.333878414774913,15.168369885853533,15.294935231499295,53548.32,83862536.0,0.6198
2025-04-16,15.285199435680388,15.294935231499295,14.99312556111325,15.197577273310246,65723.71,102351291.0,0.7607
2025-04-17,15.168369885853533,15.294935231499295,15.11969090675901,15.207313069129151,61548.57,96322461.0,0.7124
2025-04-18,15.217048864948058,15.333878414774913,15.178105681672438,15.285199435680388,71227.81,111617981.0,0.8244
2025-04-21,15.275463639861485,15.460443760420675,15.178105681672438,15.41176478132615,66187.92,104472414.0,0.7661
2025-04-22,15.402028985507247,15.713574451712198,15.382557393869437,15.694102860074388,93358.11,149573046.0,1.0805
2025-04-23,15.402028985507247,15.402028985507247,15.207313069129151,15.3046710273182,201925.23,317201447.0,2.3371
2025-04-24,15.294935231499295,15.421500577145055,15.255992048223675,15.294935231499295,96072.69,151348718.0,1.112
2025-04-25,15.314406823137103,15.43123637296396,15.314406823137103,15.333878414774913,81776.07,129129065.0,0.9465
2025-04-28,15.333878414774913,15.353350006412722,15.178105681672438,15.187841477491341,64698.91,101186601.0,0.7488
2025-04-29,15.197577273310246,15.3046710273182,15.158634090034628,15.246256252404772,57918.95,90658856.0,0.6704
2025-04-30,15.538330126971912,16.00564832627934,15.538330126971912,15.548065922790817,164441.83,265010153.99999997,1.9033
2025-05-06,15.694102860074388,15.752517634987814,15.57727331024753,15.625952289342054,141911.94,227917207.0,1.6425
2025-05-07,15.918026163909197,15.966705143003718,15.645423880979864,15.703838655893291,126677.88,205040459.0,1.4662
2025-05-08,15.67463126843658,15.810932409901243,15.616216493523149,15.752517634987814,81552.11,131984268.00000001,0.9439
2025-05-09,15.820668205720148,15.820668205720148,15.645423880979864,15.655159676798768,59968.16,96720448.0,0.6941
2025-05-12,15.713574451712198,15.869347184814673,15.655159676798768,15.849875593176863,94077.18,152341825.0,1.0889
2025-05-13,15.956969347184815,15.98617673464153,15.771989226625625,15.840139797357958,93476.81,152105759.0,1.0819
2025-05-14,15.820668205720148,16.77477619597281,15.771989226625625,16.395080159035526,277796.23,464676175.0,3.2152
2025-05-15,16.31719379248429,16.42428754649224,16.11274208028729,16.122477876106192,125377.44,209023261.0,1.4511
2025-05-16,16.11274208028729,16.200364242657432,15.98617673464153,16.073798897011674,98063.11,162068247.0,1.135
2025-05-19,16.083534692830575,16.11274208028729,15.956969347184815,16.02511991791715,80624.5,132726301.0,0.9332
2025-05-20,16.09327048864948,16.141949467744002,16.02511991791715,16.073798897011674,67657.11,111782783.0,0.7831
2025-05-21,16.064063101192765,16.141949467744002,16.05432730537386,16.064063101192765,70710.11,116857144.0,0.8184
2025-05-22,16.03485571373605,16.073798897011674,15.888818776452482,15.966705143003718,69365.73,113885781.0,0.8028
2025-05-23,15.966705143003718,16.073798897011674,15.791460818263433,15.791460818263433,70979.16,116259043.0,0.8215
2025-05-26,15.840139797357958,15.888818776452482,15.703838655893291,15.742781839168913,71862.11,116539131.0,0.8317
2025-05-27,15.762253430806721,15.830404001539055,15.694102860074388,15.78172502244453,59160.91,95851566.0,0.6847
