trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.9723679191302685,3.9821762349799728,3.9527512874308606,3.9527512874308606,140004.12,56624857.0,1.8314
2025-02-14,3.9527512874308606,3.962559603280565,3.913518024032043,3.923326339881747,168050.14,67368062.0,2.1983
2025-02-17,3.9331346557314513,3.9527512874308606,3.903709708182338,3.9331346557314513,151117.06,60566892.0,1.9768
2025-02-18,3.9331346557314513,3.9429429715811555,3.8742847606332256,3.893901392332634,152737.0,60957190.0,1.998
2025-02-19,3.893901392332634,3.923326339881747,3.8840930764829293,3.913518024032043,115763.49,46077090.0,1.5143
2025-02-20,3.923326339881747,3.9527512874308606,3.903709708182338,3.923326339881747,166678.2,66803001.99999999,2.1804
2025-02-21,3.9331346557314513,3.9429429715811555,3.903709708182338,3.9331346557314513,143383.0,57317094.0,1.8756
2025-02-24,3.9331346557314513,3.9723679191302685,3.923326339881747,3.9527512874308606,177984.98,71637087.0,2.3283
2025-02-25,3.9331346557314513,3.9527512874308606,3.903709708182338,3.923326339881747,145105.0,58096131.0,1.8982
2025-02-26,3.913518024032043,3.9429429715811555,3.913518024032043,3.9429429715811555,111356.97,44626693.0,1.4567
2025-02-27,3.9429429715811555,3.9527512874308606,3.913518024032043,3.9429429715811555,131921.08,52883620.0,1.7257
2025-02-28,3.9331346557314513,3.9527512874308606,3.903709708182338,3.923326339881747,181353.0,72675445.0,2.3724
2025-03-03,3.923326339881747,3.9331346557314513,3.8742847606332256,3.8840930764829293,191721.82,76316615.0,2.508
2025-03-04,3.8840930764829293,3.903709708182338,3.864476444783521,3.893901392332634,95371.38,37812799.0,1.2476
2025-03-05,3.893901392332634,3.903709708182338,3.864476444783521,3.8840930764829293,102835.66,40714921.0,1.3452
2025-03-06,3.893901392332634,3.913518024032043,3.8742847606332256,3.913518024032043,120249.39,47808122.0,1.573
2025-03-07,3.903709708182338,3.9331346557314513,3.893901392332634,3.913518024032043,131084.66,52310332.0,1.7148
2025-03-10,3.913518024032043,3.923326339881747,3.893901392332634,3.903709708182338,84594.0,33679082.0,1.1066
2025-03-11,3.8840930764829293,3.913518024032043,3.8840930764829293,3.913518024032043,79520.49,31612579.0,1.0402
2025-03-12,3.913518024032043,3.9331346557314513,3.903709708182338,3.9331346557314513,118802.0,47484696.0,1.5541
2025-03-13,3.923326339881747,3.9331346557314513,3.903709708182338,3.9331346557314513,100485.57,40156259.0,1.3145
2025-03-14,3.9331346557314513,3.9723679191302685,3.923326339881747,3.962559603280565,212166.48,85472036.0,2.7754
2025-03-17,3.9723679191302685,4.0017928666793825,3.9723679191302685,3.9821762349799728,162452.0,66022244.00000001,2.1251
2025-03-18,3.991984550829678,4.0017928666793825,3.962559603280565,3.991984550829678,127078.0,51581776.0,1.6624
2025-03-19,3.9821762349799728,3.991984550829678,3.962559603280565,3.9723679191302685,94556.0,38308243.0,1.2369
2025-03-20,3.9723679191302685,3.991984550829678,3.962559603280565,3.9723679191302685,113822.0,46172899.0,1.489
2025-03-21,3.962559603280565,4.031217814228495,3.962559603280565,3.991984550829678,221254.98,90147544.0,2.8943
2025-03-24,3.9821762349799728,4.0017928666793825,3.9429429715811555,3.9723679191302685,164881.29,66713085.00000001,2.1569
2025-03-25,3.9723679191302685,4.041026130078199,3.9723679191302685,4.031217814228495,222608.2,91183684.0,2.912
2025-03-26,4.031217814228495,4.041026130078199,4.0017928666793825,4.02140949837879,111109.36,45500320.0,1.4535
2025-03-27,4.02140949837879,4.02140949837879,3.9821762349799728,4.0017928666793825,101926.0,41633819.0,1.3333
2025-03-28,3.991984550829678,4.011601182529086,3.9723679191302685,3.9821762349799728,114641.18,46626762.0,1.4997
2025-03-31,3.9723679191302685,4.0017928666793825,3.9331346557314513,3.9331346557314513,162902.0,65847262.0,2.131
