trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,14.739172874389933,15.296871307474957,14.480241459029028,14.788967377343953,29972.83,44782815.0,11.1794
2025-02-14,14.619666067300285,14.898515283842798,14.191433341895712,14.749131774980738,18747.98,27556042.0,6.9927
2025-02-17,14.739172874389933,15.227159003339327,14.589789365527873,15.227159003339327,18900.2,28436477.0,7.0495
2025-02-18,16.930131004366814,16.930131004366814,14.320899049576164,14.749131774980738,39064.04,61671759.0,14.5703
2025-02-19,14.739172874389933,15.127569997431289,14.36073465193938,15.05785769329566,26188.0,38908009.0,9.7678
2025-02-20,14.968227587978424,15.625515026971488,14.848720780888776,15.286912406884152,23547.46,35986172.0,8.7829
2025-02-21,15.27695350629335,15.42633701515541,14.938350886206013,15.227159003339327,16360.62,24979198.0,6.1023
2025-02-24,15.27695350629335,15.446254816337017,15.047898792704856,15.247076804520937,14360.78,21950241.0,5.3564
2025-02-25,15.047898792704856,15.047898792704856,14.619666067300285,14.629624967891088,17711.37,26302213.0,7.3546
2025-02-26,14.828802979707168,15.027980991523249,14.699337272026716,14.928391985615209,10394.72,15517480.0,4.3164
2025-02-27,15.067816593886466,15.336706909838174,14.739172874389933,15.336706909838174,18075.22,27334458.0,7.4374
2025-02-28,15.336706909838174,15.60559722578988,14.569871564346265,14.888556383251991,14017.11,21248006.0,5.7676
2025-03-03,14.918433085024406,15.436295915746213,14.649542769072697,15.316789108656566,15739.65,23983507.0,6.4764
2025-03-04,15.227159003339327,16.07366555355767,15.117611096840484,15.914323144104806,21824.33,34513382.0,8.9801
2025-03-05,16.07366555355767,16.58156948368867,15.565761623426665,16.352514770100182,29540.63,48075421.0,12.1551
2025-03-06,16.27284356537375,16.44214487541742,15.535884921654253,15.774898535833549,22594.42,36054920.0,9.2969
2025-03-07,15.784857436424353,16.213090161828926,15.635473927562293,15.874487541741589,15527.93,24883234.0,6.3893
2025-03-10,15.914323144104806,16.52181608014385,15.735062933470335,16.452103776008222,20269.71,33096125.0,8.3404
2025-03-11,16.242966863601335,17.109391215001285,16.083624454148474,17.01976110968405,26223.81,44048398.0,10.7903
2025-03-12,17.826432057539172,17.95589776521963,16.561651682507065,16.6413228872335,34597.82,59742487.0,14.236
2025-03-13,16.531774980734657,17.228898022090934,16.093583354739277,16.611446185461087,25327.25,42471967.0,10.4214
2025-03-14,16.452103776008222,17.876226560493194,16.44214487541742,17.66708964808631,37688.86,65817042.0,15.5079
2025-03-17,17.91606216285641,19.589157462111487,17.627254045723095,19.230637040842538,52454.23,96851504.0,21.5834
2025-03-18,22.93534806062163,24.698073465193943,19.210719239660932,19.320267146159775,74449.5,158408614.0,30.6338
2025-03-19,18.344294888260986,18.722733110711538,16.34255586950938,16.72099409195993,60800.43,107624132.0,25.0176
2025-03-20,16.760829694323146,17.20898022090933,16.1533367582841,16.213090161828926,34287.15,57677108.0,14.1082
2025-03-21,16.013912150012843,16.37243257128179,15.097693295658877,15.286912406884152,30471.1,47484481.0,12.538
2025-03-24,15.436295915746213,17.129309016182894,15.27695350629335,16.72099409195993,54791.84,89588120.0,22.5452
2025-03-25,16.432185974826613,17.109391215001285,16.003953249422043,17.039678910865657,41405.65,68841078.0,17.0372
2025-03-26,16.810624197277164,16.96996660673003,16.262884664782945,16.70107629077832,27613.85,46084624.0,11.3623
2025-03-27,16.920172103776007,17.009802209093245,16.292761366555357,16.67119958900591,20155.23,33746224.0,8.2933
2025-03-28,16.67119958900591,16.67119958900591,15.436295915746213,15.506008219881842,27256.8,43638724.0,11.2154
2025-03-31,15.466172617518625,15.70518623169792,14.589789365527873,15.515967120472645,24916.13,37858087.0,10.2523
2025-04-01,15.506008219881842,15.884446442332393,15.296871307474957,15.506008219881842,16294.41,25525030.0,6.7047
2025-04-02,15.625515026971488,16.312679167736963,15.336706909838174,15.735062933470335,24219.9,38652595.0,9.9658
2025-04-03,15.137528898022092,15.934240945286414,15.047898792704856,15.844610839969178,23490.6,36817999.0,9.6657
2025-04-07,14.828802979707168,14.988145389160033,11.482612381197022,12.84698176213717,29888.79,40499268.0,12.2984
2025-04-08,13.036200873362446,13.673570511173905,12.956529668636016,13.623776008219883,20275.94,27205300.0,8.343
2025-04-09,13.145748779861291,15.137528898022092,12.578091446185464,14.868638582070384,39999.56,56570618.0,16.4586
2025-04-10,15.32674800924737,17.40815823272541,14.928391985615209,16.651281787824303,64796.84,105456719.0,26.662
2025-04-11,17.66708964808631,19.818212175699976,16.730952992550733,17.16914461854611,96172.84,175233136.0,39.5723
2025-04-14,18.423966092987417,22.317896223991784,17.328487027998975,22.317896223991784,145350.91,308751986.0,59.8076
2025-04-15,20.52529411764706,21.182581556640127,19.688746468019524,20.694595427690732,149671.78,305735299.0,61.5855
2025-04-16,20.087102491651688,21.351882866683795,19.94767788338043,21.053115848959674,110014.25,226944207.0,45.2676
2025-04-17,21.809992293860777,23.40341638838942,19.8779655792448,19.917801181608016,121005.32,259364649.0,49.7901
2025-04-18,18.822322116619574,20.415746211148218,18.354253788851786,19.89788338042641,94808.16,182152399.0,39.0108
2025-04-21,19.28043154379656,20.59500642178269,19.001582327254045,20.306198304649374,71394.22,141785711.0,29.3766
2025-04-22,20.714513228872338,22.23822501926535,19.917801181608016,21.730321089134346,86728.44,183477586.0,35.6862
2025-04-23,21.57097867968148,21.909581299768817,20.535253018237867,21.670567685589525,57314.18,122011232.0,23.5831
2025-04-24,21.69048548677113,21.71040328795274,20.634842024145904,21.26225276136656,35239.21,74967188.0,14.4999
2025-04-25,21.122828153095302,22.198389416902135,20.634842024145904,21.1128692525045,32339.65,69053188.0,13.3068
2025-04-28,21.1128692525045,21.202499357821733,19.628993064474702,20.585047521191886,22379.21,46069816.0,9.2084
2025-04-29,19.917801181608016,20.714513228872338,19.51944515797586,20.46554071410224,17257.97,35129302.0,7.1011
2025-04-30,20.52529411764706,21.401677369637813,20.306198304649374,20.77426663241716,15584.53,32568412.0,6.3762
2025-05-06,20.834020035961988,22.80588235294118,20.107020292833294,22.407526329309018,34417.69,74287275.0,14.0816
2025-05-07,22.92538916003083,23.53288209606987,21.899622399178014,23.30382738248138,36209.27,82168046.0,14.8146
2025-05-08,23.40341638838942,24.399306447469822,22.467279732853843,23.23411507834575,27661.14,64448694.0,11.3173
2025-05-09,22.80588235294118,24.100539429745698,22.48719753403545,23.70218340611354,29675.65,69724906.0,12.1415
2025-05-12,24.79766247110198,25.584415617775498,23.20423837657334,24.74786796814796,36540.62,88951239.0,14.9502
2025-05-13,25.375278705368615,25.484826611867458,22.75608784998716,22.93534806062163,42594.66,101896589.0,17.4272
2025-05-14,22.65649884407912,27.765414847161576,21.680526586180324,25.76367582840997,92143.65,223114770.0,37.6996
2025-05-15,25.68400462368354,25.893141536090422,23.662347803750325,23.87148471615721,88590.09,218360415.0,36.2457
2025-05-16,23.214197277164143,23.214197277164143,21.41163627022862,21.431554071410226,76114.99,168573170.0,31.1416
2025-05-19,21.15270485486771,21.15270485486771,20.49541741587465,20.814102234780375,55217.01,114909232.0,22.5915
2025-05-20,20.79418443359877,21.381759568456204,20.52529411764706,21.21245825841254,39758.37,84026741.0,16.2667
2025-05-21,21.03319804777807,21.461430773182638,20.933609041870024,21.21245825841254,36709.29,78216629.0,15.0192
2025-05-22,21.19254045723093,21.451471872591835,20.435664012329823,21.312047264320576,42811.08,90493569.0,17.5157
