trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,23.441629760850308,23.48131089459699,23.114260407440213,23.12418069087688,24406.48,57309239.0,1.7722
2025-02-14,23.193622674933568,24.106288751107176,23.12418069087688,23.778919397697077,35740.3,85495217.0,2.5951
2025-02-17,23.99716563330381,24.403897254207266,23.66979627989371,23.91780336581045,28032.33,68026195.0,2.0354
2025-02-18,23.808680248007086,23.858281665190436,23.064658990256863,23.17378210806023,23366.92,55218352.0,1.6967
2025-02-19,23.153941541186892,23.560673162090346,22.915854738706823,23.382108060230294,16168.58,37920490.0,1.174
2025-02-20,23.50115146147033,24.026926483613817,23.362267493356953,23.858281665190436,23637.98,56774819.0,1.7164
2025-02-21,24.18565101860053,24.344375553587245,23.580513728963684,23.9674047829938,24110.89,58066145.0,1.7507
2025-02-24,24.01700620017715,24.066607617360496,23.441629760850308,23.72931798051373,21767.02,52039571.0,1.5805
2025-02-25,23.67971656333038,23.72931798051373,23.282905225863594,23.362267493356953,20055.94,47393584.0,1.4563
2025-02-26,23.352347209920282,23.759078830823736,23.104340124003542,23.66979627989371,25496.88,60088081.0,1.8513
2025-02-27,23.590434012400355,23.907883082373782,23.382108060230294,23.838441098317094,24994.29,59593214.0,1.8149
2025-02-28,23.74915854738707,23.878122232063774,23.064658990256863,23.13410097431355,24915.56,58796938.0,1.8091
2025-03-03,23.13410097431355,23.808680248007086,23.015057573073516,23.37218777679362,24787.42,58609275.0,1.7998
2025-03-04,23.292825509300265,23.491231178033658,23.144021257750218,23.47139061116032,15764.73,37125079.0,1.1447
2025-03-05,23.46147032772365,23.46147032772365,22.68768821966342,22.826572187776794,27359.69,63235879.0,1.9866
2025-03-06,23.114260407440213,23.42178919397697,22.747209920283435,23.42178919397697,25818.77,60400862.0,1.8747
2025-03-07,23.1837023914969,23.322586359610277,22.786891054030114,22.866253321523473,25458.84,59098122.0,1.8486
2025-03-10,22.915854738706823,23.163861824623563,22.826572187776794,23.00513728963685,20649.78,47884045.0,1.4994
2025-03-11,22.717449069973426,23.034898139946854,22.429760850310007,23.024977856510187,18041.98,41515378.0,1.31
2025-03-12,23.015057573073516,23.104340124003542,22.717449069973426,22.757130203720106,23745.9,54642929.0,1.7242
2025-03-13,22.796811337466785,22.866253321523473,22.608325952170063,22.737289636846768,19458.98,44563870.0,1.4129
2025-03-14,22.737289636846768,23.37218777679362,22.677767936226747,23.292825509300265,35689.43,83019394.0,2.5914
2025-03-17,23.401948627103632,23.540832595217008,23.213463241806906,23.342426926483615,29111.47,68643979.0,2.1138
2025-03-18,23.362267493356953,23.699557130203722,23.302745792736935,23.43170947741364,22145.66,52474024.0,1.608
2025-03-19,23.382108060230294,23.550752878653675,23.243224092116918,23.312666076173606,24813.74,58469625.0,1.8017
2025-03-20,23.382108060230294,23.382108060230294,22.896014171833478,22.92577502214349,25912.14,60203957.0,1.8815
2025-03-21,22.896014171833478,22.99521700620018,22.489282550930028,22.509123117803366,28280.89,64699881.0,2.0535
2025-03-24,22.519043401240033,22.578565101860054,22.09247121346324,22.29087688219663,20258.64,45544169.0,1.471
2025-03-25,22.221434898139947,22.469441984056687,22.16191319751993,22.40992028343667,15928.45,35816966.0,1.1566
2025-03-26,22.40992028343667,22.548804251550045,22.310717449069973,22.370239149689993,19375.44,43805177.0,1.4069
2025-03-27,22.330558015943314,22.747209920283435,22.09247121346324,22.568644818423383,29769.48,67526307.0,2.1616
2025-03-28,22.568644818423383,23.064658990256863,22.350398582816652,22.370239149689993,30876.74,70698823.0,2.242
2025-03-31,22.271036315323293,22.320637732506643,21.725420726306464,21.784942426926484,30969.73,68539618.0,2.2487
2025-04-01,21.725420726306464,23.302745792736935,21.725420726306464,23.034898139946854,65029.73,149821849.0,4.7218
