trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.263169038936596,4.342116613731718,4.243432145237815,4.302642826334157,450522.88,196336057.0,4.9932
2025-02-14,4.2829059326353764,4.292774379484766,4.213826804689644,4.243432145237815,302250.0,130042604.0,3.3499
2025-02-17,4.233563698388425,4.253300592087205,4.174353017292083,4.233563698388425,302449.0,129324296.0,3.3521
2025-02-18,4.2039583578402535,4.223695251539035,4.06580010194879,4.105273889346352,362995.0,152596305.0,4.0232
2025-02-19,4.095405442496961,4.1250107830451315,4.0756685487981805,4.1250107830451315,288323.45,119761623.0,3.1956
2025-02-20,4.134879229894523,4.263169038936596,4.085536995647571,4.194089910990864,433370.02,183096204.0,4.8031
2025-02-21,4.174353017292083,4.194089910990864,4.095405442496961,4.115142336195742,309628.02,129606389.0,3.4317
2025-02-24,4.1250107830451315,4.184221464141474,4.105273889346352,4.144747676743912,286125.15,120233204.0,3.1712
2025-02-25,4.134879229894523,4.144747676743912,4.0756685487981805,4.085536995647571,260892.19,108530922.0,2.8915
2025-02-26,4.085536995647571,4.134879229894523,4.0756685487981805,4.105273889346352,298595.69,123972100.0,3.3094
2025-02-27,4.105273889346352,4.233563698388425,4.085536995647571,4.2039583578402535,526142.49,221525896.0,5.8314
2025-02-28,4.194089910990864,4.2039583578402535,4.06580010194879,4.0756685487981805,406910.88,170295738.0,4.5099
2025-03-03,4.1250107830451315,4.2039583578402535,4.0756685487981805,4.144747676743912,343376.44,144281788.0,3.8057
2025-03-04,4.1250107830451315,4.1250107830451315,4.085536995647571,4.115142336195742,193061.44,80357174.0,2.1397
2025-03-05,4.115142336195742,4.115142336195742,4.02632631455123,4.085536995647571,261982.11,107777013.0,2.9036
2025-03-06,4.095405442496961,4.115142336195742,4.06580010194879,4.115142336195742,206363.78,85737603.0,2.2872
2025-03-07,4.105273889346352,4.174353017292083,4.085536995647571,4.164484570442693,393501.22,164445482.0,4.3613
2025-03-10,4.134879229894523,4.2039583578402535,4.115142336195742,4.134879229894523,210767.4,88678828.0,2.336
2025-03-11,4.095405442496961,4.233563698388425,4.085536995647571,4.233563698388425,387410.18,163981471.0,4.2938
2025-03-12,4.243432145237815,4.3125112731835475,4.174353017292083,4.243432145237815,477951.0,205686125.0,5.2972
2025-03-13,4.243432145237815,4.351985060581108,4.154616123593303,4.2829059326353764,556980.17,240041894.0,6.1731
