trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,78.07,78.69,76.0,76.4,27726.0,213219097.0,
2025-10-10,76.4,77.62,73.22,73.79,25666.59,191404833.0,
2025-10-13,70.4,84.37,70.38,84.0,49731.8,398510467.0,
2025-10-14,87.51,88.51,81.75,81.99,37703.11,318700002.0,
2025-10-15,82.52,86.66,80.78,84.62,38439.06,320182441.0,
2025-10-16,83.9,90.59,83.16,85.93,36742.21,319305381.0,
2025-10-17,86.37,89.3,85.0,85.28,29387.53,255700756.0,
2025-10-20,86.3,86.56,81.16,81.5,28282.22,235504348.0,
2025-10-21,83.9,84.95,81.53,84.18,23061.49,192645101.0,
2025-10-22,85.07,86.33,82.5,84.8,23881.0,202004089.0,
2025-10-23,84.38,85.22,80.0,81.53,20042.44,163432852.0,
2025-10-24,82.53,83.46,81.31,83.0,21694.85,178785812.0,
2025-10-27,85.08,85.63,81.62,84.06,24801.23,207820887.0,
2025-10-28,84.51,86.65,81.8,82.88,23496.46,196501821.0,
2025-10-29,82.37,90.38,82.0,85.46,35792.6,310250201.0,
2025-10-30,85.07,88.56,83.28,86.81,28398.48,244683356.0,
2025-10-31,86.93,93.27,85.5,88.03,25493.24,227444647.0,
2025-11-03,88.0,92.85,88.0,91.97,35305.84,318869570.0,
2025-11-04,92.0,96.09,91.01,94.93,36629.88,343144744.0,
2025-11-05,94.35,96.5,90.58,91.5,32874.12,304396495.0,
2025-11-06,90.74,93.85,89.66,92.43,21767.9,198481953.0,
2025-11-07,92.0,92.47,89.89,90.25,16921.83,153572442.0,
2025-11-10,90.53,94.3,89.98,93.2,18225.69,167820992.0,
2025-11-11,93.2,94.0,89.3,90.75,15950.75,145105533.0,
2025-11-12,90.91,97.5,89.54,95.63,34168.51,323561079.0,
2025-11-13,95.81,101.73,94.25,100.26,33026.75,329273921.0,
2025-11-14,99.99,100.07,89.6,91.2,41256.29,386562658.0,
2025-11-17,89.35,93.41,86.33,89.6,28427.44,252817071.0,
