trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.54,27.96,27.12,27.4,186365.38,513402854.0,
2025-10-10,27.25,27.51,26.13,26.19,149872.1,397287760.0,
2025-10-13,25.23,26.7,25.01,26.5,131732.48,344945903.0,
2025-10-14,26.53,27.32,25.4,25.5,146875.86,385066503.0,
2025-10-15,25.52,25.86,25.24,25.65,83881.7,214008771.0,
2025-10-16,25.54,26.98,25.3,25.87,156345.06,408743066.0,
2025-10-17,25.86,27.22,25.77,26.12,227078.13,601651767.0,
2025-10-20,26.68,28.39,26.38,27.99,374723.64,1035764518.0,
2025-10-21,27.9,28.03,27.31,27.59,241960.86,669444562.0,
2025-10-22,27.32,28.25,26.88,27.96,267430.81,739127418.0,
2025-10-23,27.58,27.59,26.51,26.97,184058.69,494591349.0,
2025-10-24,27.32,29.58,26.9,28.98,393922.08,1127093355.0,
2025-10-27,28.9,29.47,28.51,28.83,269652.98,777214972.0,
2025-10-28,28.71,28.84,28.21,28.65,181462.24,518082848.0,
2025-10-29,28.62,29.07,28.32,29.0,239400.18,690044925.0,
2025-10-30,28.76,28.8,27.43,27.43,241392.84,673914617.0,
2025-10-31,27.48,27.77,27.16,27.34,126777.87,347655231.0,
2025-11-03,27.24,27.24,26.32,26.97,140704.8,376183993.0,
2025-11-04,26.97,26.97,26.05,26.36,108221.9,285976871.0,
2025-11-05,26.0,26.4,25.89,26.31,74217.65,194404679.0,
2025-11-06,26.44,26.59,26.15,26.48,90781.8,239785694.0,
2025-11-07,26.26,26.31,25.9,26.02,84847.51,220840395.0,
2025-11-10,26.15,26.55,26.05,26.47,87181.34,229828645.0,
2025-11-11,26.6,28.88,26.43,27.67,317234.66,888469869.0,
2025-11-12,27.6,27.68,26.71,26.95,153158.7,413578810.0,
2025-11-13,26.95,30.48,26.69,29.18,420640.13,1208319880.0,
2025-11-14,28.78,29.08,28.14,28.18,203303.9,581003362.0,
2025-11-17,28.18,28.77,28.18,28.43,169507.25,481697136.0,
2025-11-18,28.23,28.56,27.8,28.01,134645.26,378563772.0,
2025-11-19,28.15,29.5,28.12,28.84,286032.15,829786190.0,
2025-11-20,29.3,29.39,27.9,28.14,176433.56,500763982.0,
2025-11-21,27.61,27.97,26.1,26.1,194420.26,519948468.0,
2025-11-24,26.31,26.65,25.66,26.38,119742.29,312850950.0,
2025-11-25,26.5,28.36,26.43,27.38,210104.69,580812935.0,
2025-11-26,27.26,28.2,27.09,27.81,148989.76,413559994.0,
2025-11-27,27.67,29.41,27.66,28.47,212199.88,610100841.0,
2025-11-28,28.2,28.64,28.19,28.43,112778.77,320068549.0,
