trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,4.15,4.25,4.15,4.22,183984.0,77513893.0,
2024-07-29,4.23,4.32,4.19,4.3,268635.04,114612202.0,
2024-07-30,4.32,4.36,4.26,4.36,273870.0,118096270.0,
2024-07-31,4.33,4.46,4.31,4.45,350178.0,154458536.0,
2024-08-01,4.45,4.54,4.43,4.49,331724.04,148681058.0,
2024-08-02,4.43,4.49,4.36,4.37,256461.5,113577787.0,
2024-08-05,4.35,4.4,4.24,4.24,267775.99,115680121.0,
2024-08-06,4.3,4.37,4.26,4.31,186105.57,79937969.0,
2024-08-07,4.29,4.35,4.28,4.28,121361.92,52344199.0,
2024-08-08,4.26,4.32,4.19,4.31,179815.5,76592199.0,
2024-08-09,4.33,4.37,4.27,4.28,182341.72,78883030.0,
2024-08-12,4.25,4.3,4.18,4.2,152504.57,64543400.0,
2024-08-13,4.2,4.27,4.18,4.26,117686.0,49683566.0,
2024-08-14,4.27,4.41,4.25,4.35,271542.54,118148871.0,
2024-08-15,4.32,4.49,4.28,4.46,346030.5,153176467.0,
2024-08-16,4.54,5.35,4.54,4.89,1636628.0,800265679.0,
2024-08-19,4.88,5.16,4.75,4.91,1319972.18,654564829.0,
2024-08-20,4.78,5.6,4.78,5.12,1514314.01,781223070.0,
2024-08-21,5.03,5.28,4.92,4.96,1111370.21,564576838.0,
2024-08-22,4.88,5.05,4.78,4.83,787884.63,385193092.0,
2024-08-23,4.81,5.01,4.74,4.92,788069.75,385391420.0,
2024-08-26,4.87,5.15,4.85,5.15,954889.04,479376188.0,
2024-08-27,5.07,5.07,4.72,4.73,778016.38,378808785.0,
2024-08-28,4.68,4.98,4.68,4.81,508432.98,244976772.0,
2024-08-29,4.72,4.84,4.64,4.78,491849.29,234207351.0,
2024-08-30,4.9,5.74,4.9,5.74,1857956.49,1016451039.0,
2024-09-02,5.75,6.26,5.63,5.73,2733871.5,1609556868.0,
2024-09-03,5.67,5.88,5.49,5.59,1613076.99,915663108.0,
2024-09-04,5.5,5.61,5.23,5.36,1222599.6,655792932.0,
2024-09-05,5.36,5.76,5.28,5.64,1491898.97,823248339.0,
2024-09-06,5.54,5.7,5.39,5.4,1042010.55,573620386.0,
2024-09-09,5.36,5.52,5.18,5.24,718883.0,380853723.0,
2024-09-10,5.23,5.24,4.97,5.17,641860.0,326659609.0,
2024-09-11,5.15,5.16,4.99,5.02,444061.49,224266159.0,
2024-09-12,5.06,5.08,4.92,4.94,454968.0,226787246.0,
2024-09-13,4.94,4.99,4.84,4.85,455635.0,223722122.0,
2024-09-18,4.96,5.02,4.83,4.92,523916.0,257869612.0,
2024-09-19,5.0,5.13,4.97,5.06,708120.0,358470566.0,
2024-09-20,5.03,5.04,4.92,4.95,529646.17,262884646.0,
2024-09-23,4.96,5.03,4.84,4.94,412691.0,204162419.0,
2024-09-24,4.95,5.05,4.79,5.04,688093.86,339887187.0,
2024-09-25,5.12,5.53,5.07,5.29,1162178.4,614020106.0,
2024-09-26,5.34,5.39,5.2,5.39,811907.0,431055235.0,
2024-09-27,5.45,5.79,5.38,5.65,1104279.57,615164345.0,
2024-09-30,6.0,6.65,5.79,6.6,1700034.38,1053835410.0,
