trade_date,open,high,low,close,vol,amount,turnover
2024-08-12,5.38,5.44,5.35,5.39,31722.04,17120494.0,
2024-08-13,5.38,5.5,5.36,5.48,48252.37,26305231.0,
2024-08-14,5.47,5.51,5.43,5.44,32346.84,17669983.0,
2024-08-15,5.43,5.47,5.38,5.44,36250.21,19688510.0,
2024-08-16,5.44,5.47,5.3,5.3,46193.0,24830780.0,
2024-08-19,5.3,5.4,5.26,5.34,34307.8,18312970.0,
2024-08-20,5.33,5.35,5.18,5.21,40598.0,21244480.0,
2024-08-21,5.2,5.22,5.15,5.16,38195.7,19769627.0,
2024-08-22,5.18,5.21,5.13,5.15,28982.0,14988560.0,
2024-08-23,5.14,5.14,5.06,5.08,31114.39,15823610.0,
2024-08-26,5.08,5.26,5.08,5.25,34236.25,17798590.0,
2024-08-27,5.24,5.27,5.16,5.18,26711.51,13912915.0,
2024-08-28,5.14,5.25,5.13,5.2,22050.9,11473130.0,
2024-08-29,5.18,5.25,5.16,5.23,31950.56,16668657.0,
2024-08-30,5.23,5.32,5.21,5.26,61003.23,32206440.0,
2024-09-02,5.28,5.3,5.2,5.21,37178.53,19486853.0,
2024-09-03,5.19,5.24,5.15,5.17,31149.6,16149643.0,
2024-09-04,5.17,5.19,5.1,5.11,28382.89,14605644.0,
2024-09-05,5.11,5.15,5.08,5.12,28305.39,14451561.0,
2024-09-06,5.13,5.13,5.03,5.05,21906.29,11110613.0,
2024-09-09,5.06,5.1,5.01,5.03,24667.8,12425236.0,
2024-09-10,5.03,5.1,5.0,5.09,32544.4,16390261.999999998,
2024-09-11,5.08,5.11,5.02,5.08,24553.48,12457656.0,
2024-09-12,5.08,5.19,5.05,5.16,39634.8,20375972.0,
2024-09-13,5.17,5.25,5.12,5.21,54104.23,28146353.0,
2024-09-18,5.22,5.28,5.1,5.18,32325.27,16712760.999999998,
2024-09-19,5.18,5.26,5.16,5.23,42362.23,22101997.0,
2024-09-20,5.23,5.24,5.13,5.17,32497.0,16858662.0,
2024-09-23,5.15,5.19,5.14,5.17,22560.43,11658952.0,
2024-09-24,5.2,5.36,5.19,5.36,61942.55,32741990.0,
2024-09-25,5.42,5.49,5.36,5.37,64501.2,34993635.0,
2024-09-26,5.36,5.5,5.34,5.5,60662.27,33031021.0,
2024-09-27,5.57,5.75,5.52,5.68,107893.14,60852954.0,
2024-09-30,5.81,6.16,5.7,6.1,381186.15,225918844.0,
2024-10-08,6.67,6.69,6.03,6.39,430893.85,274520081.0,
2024-10-09,6.24,6.24,5.86,5.87,222377.65,134712512.0,
2024-10-10,5.95,6.1,5.85,5.97,134065.95,80272825.0,
2024-10-11,5.97,5.97,5.8,5.87,93180.28,54862550.0,
2024-10-14,5.9,5.98,5.81,5.93,92302.27,54464537.0,
2024-10-15,5.93,5.96,5.83,5.85,99994.02,58759946.0,
2024-10-16,5.8,5.85,5.68,5.73,103554.36,59669173.0,
2024-10-17,5.76,5.84,5.66,5.66,97782.67,56148642.0,
2024-10-18,5.66,5.74,5.6,5.69,146511.24,83342288.0,
2024-10-21,5.73,5.75,5.58,5.63,156334.02,88511137.0,
2024-10-22,5.63,5.73,5.63,5.73,102225.38,58145596.0,
2024-10-23,5.74,5.83,5.68,5.7,170807.25,98166818.0,
2024-10-24,5.69,5.7,5.63,5.65,106605.2,60323839.0,
2024-10-25,5.67,5.79,5.65,5.79,156319.71,89466056.0,
2024-10-28,5.8,5.92,5.8,5.9,257976.04,151572794.0,
2024-10-29,5.92,5.94,5.7,5.74,182706.94,106292129.0,
2024-10-30,5.72,5.81,5.68,5.76,128121.16,73580450.0,
2024-10-31,5.75,5.78,5.65,5.7,229247.06,131140094.00000001,
2024-11-01,5.7,5.73,5.58,5.6,200485.69,113143191.0,
2024-11-04,5.6,5.73,5.58,5.73,128927.24,73306453.0,
2024-11-05,5.73,5.92,5.69,5.88,217042.48,126483304.0,
2024-11-06,5.89,6.05,5.82,5.96,229388.43,135968304.0,
2024-11-07,6.04,6.15,6.02,6.11,266193.28,162145820.0,
2024-11-08,6.11,6.15,5.95,5.98,217526.57,131486125.99999999,
2024-11-11,6.06,6.36,6.05,6.2,359733.46,224033886.0,
2024-11-12,6.18,6.21,6.07,6.12,178563.51,109620198.0,
2024-11-13,6.1,6.18,5.99,6.12,157618.28,95897197.0,
2024-11-14,6.15,6.35,6.1,6.1,277006.38,171747850.0,
2024-11-15,6.08,6.18,5.95,5.98,180225.06,109306621.0,
2024-11-18,6.03,6.05,5.85,5.9,147753.98,87860633.0,
2024-11-19,5.97,5.99,5.81,5.97,113169.6,66894766.0,
2024-11-20,5.94,6.1,5.93,6.1,130016.77,78459290.0,
2024-11-21,6.11,6.14,6.02,6.09,96543.79,58790545.0,
2024-11-22,6.12,6.16,5.89,5.91,110082.22,66517152.0,
2024-11-25,5.91,5.97,5.84,5.94,99852.2,58959890.0,
2024-11-26,5.95,6.19,5.92,6.03,171912.55,104355586.0,
2024-11-27,6.06,6.1,5.9,6.09,133592.85,80057101.0,
2024-11-28,6.11,6.23,6.09,6.1,136124.96,83512255.0,
2024-11-29,6.11,6.18,6.09,6.17,147800.27,90842909.0,
2024-12-02,6.16,6.33,6.16,6.28,178073.91,111296517.0,
2024-12-03,6.29,6.3,6.18,6.24,136464.3,84922788.0,
2024-12-04,6.23,6.28,6.14,6.19,114035.56,70685964.0,
2024-12-05,6.21,6.27,6.17,6.24,113682.9,70678729.0,
2024-12-06,6.32,6.48,6.27,6.38,352598.71,224521915.0,
2024-12-09,6.4,6.42,6.16,6.24,280707.61,176051554.0,
2024-12-10,6.35,6.5,6.24,6.37,355441.37,225510897.0,
2024-12-11,6.35,6.46,6.33,6.45,208792.49,134044606.0,
2024-12-12,6.45,6.5,6.36,6.46,171834.78,110383518.0,
2024-12-13,6.45,6.46,6.33,6.35,155393.7,99233264.0,
2024-12-16,6.39,6.5,6.31,6.35,133740.9,85397052.0,
2024-12-17,6.33,6.33,6.06,6.08,185400.27,114222562.0,
2024-12-18,6.15,6.22,6.05,6.13,120754.05,74271190.0,
2024-12-19,6.07,6.13,6.02,6.1,124253.4,75540657.0,
2024-12-20,6.11,6.13,6.01,6.06,111828.37,68018582.0,
2024-12-23,6.06,6.42,5.84,6.12,398209.47,241468707.0,
2024-12-24,6.0,6.33,5.98,6.29,454764.67,283467295.0,
2024-12-25,6.28,6.48,6.1,6.38,415426.54,262120680.0,
2024-12-26,6.31,6.68,6.28,6.56,450927.88,294872956.0,
2024-12-27,6.54,6.75,6.5,6.65,519501.34,343832399.0,
2024-12-30,6.83,6.9,6.48,6.53,465606.44,308340049.0,
2024-12-31,6.61,7.18,6.56,6.9,821292.9,566651055.0,
2025-01-02,6.94,7.15,6.62,6.8,697314.21,480901077.0,
2025-01-03,6.6,7.48,6.46,7.48,870109.46,626452399.0,
2025-01-06,7.55,7.9,7.2,7.6,1197351.59,899763136.0,
2025-01-07,7.5,8.2,7.39,7.73,1015705.17,793381218.0,
2025-01-08,7.87,8.15,7.53,7.63,1019079.35,800485406.0,
2025-01-09,7.4,7.72,7.0,7.06,1052145.23,768112218.0,
2025-01-10,7.24,7.36,6.51,6.55,922524.65,640168302.0,
2025-01-13,6.44,6.57,6.24,6.31,544137.62,346478193.0,
2025-01-14,6.34,6.58,6.31,6.56,569209.53,369637414.0,
2025-01-15,6.5,6.5,6.24,6.28,496642.36,314278524.0,
