trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,10.65,10.65,9.6,10.24,213997.45,217067517.0,
2024-10-09,10.0,10.0,9.22,9.22,135315.14,128518008.0,
2024-10-10,9.18,9.39,8.93,9.04,99829.85,91225738.0,
2024-10-11,8.88,9.06,8.58,8.68,77326.65,67872307.0,
2024-10-14,8.72,8.82,8.5,8.77,63314.0,55010095.0,
2024-10-15,8.72,8.84,8.65,8.66,56681.0,49589828.0,
2024-10-16,8.52,8.73,8.5,8.63,51300.2,44279644.0,
2024-10-17,8.63,8.73,8.46,8.48,62815.59,53894744.0,
2024-10-18,8.44,8.79,8.43,8.64,71942.64,61857322.0,
2024-10-21,8.63,8.83,8.62,8.72,71493.03,62455318.0,
2024-10-22,8.79,8.96,8.69,8.94,70355.94,62337089.0,
2024-10-23,8.92,9.38,8.9,9.12,122939.94,112014492.0,
2024-10-24,9.19,9.32,9.02,9.08,75343.8,68641850.0,
2024-10-25,9.06,9.23,9.04,9.22,75932.64,69350973.0,
2024-10-28,9.22,9.44,9.18,9.44,68257.18,63708985.0,
2024-10-29,9.49,9.52,9.01,9.05,100271.6,92084245.0,
2024-10-30,9.08,9.15,8.88,8.97,51446.1,46301441.0,
2024-10-31,8.88,9.29,8.86,9.1,101067.01,91074952.0,
2024-11-01,9.11,9.13,8.68,8.7,93478.18,82473524.0,
2024-11-04,8.69,9.22,8.68,9.16,99146.38,89496260.0,
2024-11-05,9.17,9.23,9.03,9.21,94577.0,86568592.0,
2024-11-06,9.21,9.28,9.09,9.15,75685.2,69518033.0,
2024-11-07,9.05,9.42,9.05,9.42,106769.08,99454675.0,
2024-11-08,9.48,9.55,9.29,9.42,100982.78,94965193.0,
2024-11-11,9.34,9.68,9.34,9.67,98305.05,94164137.0,
2024-11-12,9.67,9.9,9.52,9.62,104859.39,102064915.0,
2024-11-13,9.58,9.77,9.36,9.61,87005.0,83206733.0,
2024-11-14,9.61,10.06,9.43,9.48,154832.2,149951133.0,
2024-11-15,9.37,9.89,9.34,9.67,152500.65,147734878.0,
2024-11-18,9.61,9.77,9.2,9.25,114877.08,108215001.0,
2024-11-19,9.26,9.45,9.15,9.44,81122.93,75507502.0,
2024-11-20,9.43,10.38,9.4,10.38,456855.06,465868644.0,
2024-11-21,10.28,10.32,9.97,10.15,340045.94,343518390.0,
2024-11-22,10.04,10.12,9.51,9.54,229064.1,224349679.0,
2024-11-25,9.6,10.49,9.43,10.49,195251.0,197744169.0,
2024-11-26,10.96,11.17,10.45,10.45,495268.63,534832379.0,
2024-11-27,10.32,10.72,10.15,10.52,252764.42,263028290.0,
2024-11-28,10.47,11.35,10.36,10.8,391566.05,428278187.0,
2024-11-29,10.68,11.33,10.45,11.05,296183.29,320865797.0,
2024-12-02,11.0,11.21,10.81,11.06,244277.95,268530846.0,
2024-12-03,11.06,11.06,10.54,10.63,205546.74,220138781.0,
2024-12-04,10.52,10.86,10.35,10.41,145745.7,154453078.0,
2024-12-05,10.5,10.55,10.28,10.51,119198.45,123792624.0,
2024-12-06,10.48,10.56,10.33,10.55,104603.6,109567331.0,
2024-12-09,10.53,10.59,10.28,10.28,118266.2,122818492.0,
