trade_date,open,high,low,close,vol,amount,turnover
2024-10-08,6.45,6.5,5.79,6.0,376867.14,230371431.0,
2024-10-09,5.87,5.87,5.4,5.43,223743.12,124934516.0,
2024-10-10,5.46,5.78,5.36,5.61,179368.64,100110616.0,
2024-10-11,5.69,6.0,5.63,5.79,298620.26,173724354.0,
2024-10-14,5.7,5.7,5.42,5.63,232210.79,129221497.0,
2024-10-15,5.6,5.88,5.51,5.73,237394.17,134602633.0,
2024-10-16,5.58,5.74,5.53,5.65,122441.26,68936585.0,
2024-10-17,5.67,5.71,5.53,5.57,112060.94,62956827.0,
2024-10-18,5.57,5.7,5.51,5.63,117173.76,65863759.00000001,
2024-10-21,5.62,5.66,5.55,5.59,128301.83,71789892.0,
2024-10-22,5.55,5.74,5.55,5.7,126735.8,71749672.0,
2024-10-23,5.7,5.93,5.66,5.73,153761.02,88914663.0,
2024-10-24,5.7,5.8,5.66,5.76,90315.0,51910458.0,
2024-10-25,5.76,5.85,5.76,5.81,106376.24,61811104.0,
2024-10-28,5.79,6.14,5.79,6.08,202926.69,122785215.0,
2024-10-29,6.09,6.69,6.01,6.44,598998.62,387168792.0,
2024-10-30,6.24,7.01,6.18,6.94,540062.45,360613565.0,
2024-10-31,6.76,7.28,6.64,6.82,476301.17,329013393.0,
2024-11-01,6.8,7.05,6.56,6.59,290736.87,196414553.0,
2024-11-04,6.5,6.72,6.4,6.68,217034.71,142429604.0,
2024-11-05,6.67,6.82,6.6,6.72,192436.99,129089427.0,
2024-11-06,6.74,6.98,6.7,6.75,251520.57,171765946.0,
2024-11-07,6.84,7.43,6.75,7.43,392119.39,280355667.0,
2024-11-08,7.46,7.56,7.01,7.05,429579.72,307781830.0,
2024-11-11,6.91,6.98,6.75,6.89,256282.72,175545314.0,
2024-11-12,6.89,6.97,6.73,6.79,213739.0,146930579.0,
2024-11-13,6.8,6.85,6.49,6.68,170252.81,113142121.0,
2024-11-14,6.66,6.69,6.35,6.4,157129.04,102097702.0,
2024-11-15,6.38,6.46,6.18,6.18,140465.51,88596402.0,
2024-11-18,6.2,6.28,5.98,6.0,159528.0,97311905.0,
2024-11-19,6.01,6.15,5.93,6.15,106694.94,64369524.0,
2024-11-20,6.15,6.27,6.12,6.25,96169.49,59768877.0,
2024-11-21,6.25,6.41,6.22,6.37,116321.41,73678621.0,
2024-11-22,6.37,6.4,6.16,6.26,158382.49,99628626.0,
2024-11-25,6.23,6.35,6.15,6.28,109023.43,68325306.0,
2024-11-26,6.25,6.41,6.25,6.37,128734.45,81846101.0,
2024-11-27,6.36,6.38,6.12,6.35,96472.01,60277557.0,
2024-11-28,6.34,6.65,6.34,6.56,167257.0,109468874.0,
2024-11-29,6.56,6.7,6.56,6.69,149558.17,99228251.0,
2024-12-02,6.7,6.99,6.69,6.9,195701.87,134797427.0,
2024-12-03,6.86,7.1,6.8,6.92,184396.16,128321599.0,
2024-12-04,6.92,7.1,6.78,6.82,187563.61,129910067.0,
2024-12-05,6.8,6.9,6.7,6.9,133639.96,91151888.0,
2024-12-06,6.95,7.03,6.8,6.96,145904.35,101310772.0,
2024-12-09,6.95,7.04,6.82,6.88,139590.0,96227870.0,
2024-12-10,7.1,7.22,6.98,7.1,213241.49,152085711.0,
2024-12-11,7.04,7.43,7.04,7.36,249802.47,182410012.0,
2024-12-12,7.38,8.09,7.32,7.71,477945.93,367308514.0,
2024-12-13,7.64,8.08,7.51,7.79,466052.66,362727969.0,
2024-12-16,8.12,8.57,7.99,8.57,193408.62,162448863.0,
2024-12-17,8.88,8.88,7.71,7.71,470800.08,378373082.0,
2024-12-18,7.2,7.54,7.08,7.26,413438.23,299236643.0,
2024-12-19,7.1,7.23,6.81,6.88,291687.12,202834009.0,
2024-12-20,7.0,7.29,6.82,6.82,296971.0,208530054.0,
2024-12-23,6.83,6.93,6.35,6.39,234085.17,153117747.0,
2024-12-24,6.4,6.49,6.27,6.46,185814.55,118924560.0,
2024-12-25,6.47,6.47,6.01,6.35,230417.32,143653210.0,
2024-12-26,6.36,6.67,6.31,6.61,242030.78,158238604.0,
2024-12-27,6.62,6.87,6.49,6.7,277908.75,187081236.0,
2024-12-30,6.76,6.89,6.61,6.81,279990.7,189541052.0,
2024-12-31,6.75,7.13,6.72,6.95,340280.49,237125430.0,
2025-01-02,6.83,7.48,6.82,7.32,489842.27,355892294.0,
2025-01-03,7.18,7.18,6.59,6.59,293454.0,196526390.0,
2025-01-06,6.19,6.26,5.93,6.0,359306.57,218139016.0,
2025-01-07,6.0,6.06,5.81,6.06,218068.08,129241123.0,
