trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,3.5701621073961496,3.6082438365417087,3.5701621073961496,3.589202971968929,1198830.16,452241339.0,0.7336
2025-02-14,3.589202971968929,3.6082438365417087,3.5606416751097605,3.5987234042553187,1084692.16,408326942.0,0.6638
2025-02-17,3.5987234042553187,3.6082438365417087,3.5701621073961496,3.5987234042553187,1312261.79,494899573.0,0.8031
2025-02-18,3.589202971968929,3.684407294832827,3.589202971968929,3.6558459979736573,1868851.03,715651948.0,1.1437
2025-02-19,3.6558459979736573,3.684407294832827,3.627284701114488,3.6463255656872677,1156426.73,444332502.0,0.7077
2025-02-20,3.6463255656872677,3.684407294832827,3.6368051334008777,3.6653664302600473,1129335.85,434526687.0,0.6911
2025-02-21,3.6653664302600473,3.674886862546437,3.6082438365417087,3.6082438365417087,1416946.2,539235404.0,0.8671
2025-02-24,3.5987234042553187,3.617764268828098,3.5701621073961496,3.589202971968929,1148392.5,433776088.0,0.7028
2025-02-25,3.579682539682539,3.6082438365417087,3.541600810536981,3.5606416751097605,1171282.51,439008046.0,0.7168
2025-02-26,3.5606416751097605,3.5987234042553187,3.5511212428233705,3.5701621073961496,1049181.88,394142212.0,0.6421
2025-02-27,3.5701621073961496,3.617764268828098,3.5511212428233705,3.6082438365417087,1338075.1,503848444.0,0.8188
2025-02-28,3.5987234042553187,3.617764268828098,3.579682539682539,3.579682539682539,1143211.99,432145395.0,0.6996
2025-03-03,3.579682539682539,3.589202971968929,3.532080378250591,3.5701621073961496,1481523.7,554574115.0,0.9066
2025-03-04,3.5701621073961496,3.589202971968929,3.5511212428233705,3.579682539682539,1051082.15,394986040.0,0.6432
2025-03-05,3.5701621073961496,3.6653664302600473,3.5701621073961496,3.6653664302600473,1734097.16,662354956.0,1.0612
2025-03-06,3.6653664302600473,3.674886862546437,3.6082438365417087,3.617764268828098,1268934.77,484011315.0,0.7765
2025-03-07,3.627284701114488,3.6463255656872677,3.5987234042553187,3.617764268828098,980225.89,372690206.0,0.5472
2025-03-10,3.6082438365417087,3.617764268828098,3.5511212428233705,3.5606416751097605,1515094.7,567808025.0,0.8458
2025-03-11,3.5511212428233705,3.5701621073961496,3.541600810536981,3.5701621073961496,1031883.98,385483417.0,0.576
2025-03-12,3.5701621073961496,3.6082438365417087,3.541600810536981,3.5987234042553187,1130943.98,425347669.0,0.6313
2025-03-13,3.5987234042553187,3.627284701114488,3.589202971968929,3.617764268828098,1089720.91,413176094.0,0.6083
2025-03-14,3.627284701114488,3.712968591691996,3.617764268828098,3.674886862546437,2061971.94,795310965.0,1.1511
2025-03-17,3.6939277271192164,3.712968591691996,3.674886862546437,3.684407294832827,1197283.11,464745979.0,0.6684
2025-03-18,3.7034481594056063,3.7034481594056063,3.6558459979736573,3.674886862546437,916084.0,354068873.0,0.5114
2025-03-19,3.674886862546437,3.722489023978386,3.6558459979736573,3.712968591691996,1048776.75,407355867.0,0.5855
2025-03-20,3.712968591691996,3.741529888551165,3.6939277271192164,3.712968591691996,828277.38,322930472.0,0.4624
2025-03-21,3.7034481594056063,3.722489023978386,3.6368051334008777,3.6558459979736573,1167120.0,450049856.0,0.6515
2025-03-24,3.6558459979736573,3.674886862546437,3.6463255656872677,3.6558459979736573,1055391.91,405333148.0,0.5892
2025-03-25,3.6653664302600473,3.684407294832827,3.6558459979736573,3.674886862546437,945222.92,364471148.0,0.5277
2025-03-26,3.674886862546437,3.684407294832827,3.617764268828098,3.627284701114488,1164320.52,445387826.0,0.65
2025-03-27,3.627284701114488,3.674886862546437,3.627284701114488,3.6558459979736573,1059622.15,406806789.0,0.5915
2025-03-28,3.6558459979736573,3.6653664302600473,3.617764268828098,3.6368051334008777,943310.11,359778109.0,0.5266
2025-03-31,3.627284701114488,3.6368051334008777,3.541600810536981,3.5987234042553187,1848802.22,698745014.0,1.0321
2025-04-01,3.589202971968929,3.6082438365417087,3.5225599459642014,3.5606416751097605,2169263.12,809112378.0,1.1013
2025-04-02,3.5511212428233705,3.6463255656872677,3.5511212428233705,3.627284701114488,2193592.43,833159073.0,1.1137
2025-04-03,3.5987234042553187,3.6558459979736573,3.5987234042553187,3.6368051334008777,1120415.79,426992759.0,0.5688
2025-04-07,3.5701621073961496,3.579682539682539,3.341671732522796,3.4178351908139137,3440355.45,1248404050.0,1.9205
2025-04-08,3.3987943262411346,3.4844782168186423,3.3987943262411346,3.4844782168186423,2653796.13,962595225.0,1.4814
2025-04-09,3.4749577845322523,3.4844782168186423,3.3987943262411346,3.4749577845322523,1964896.06,711505388.0,1.0969
2025-04-10,3.493998649105032,3.503519081391422,3.4463964876730833,3.465437352245863,1553333.43,566372460.0,0.8671
2025-04-11,3.4749577845322523,3.4844782168186423,3.455916919959473,3.4749577845322523,1125204.7,410303799.0,0.6281
2025-04-14,3.4844782168186423,3.541600810536981,3.4749577845322523,3.5225599459642014,1383132.56,509905003.0,0.7721
2025-04-15,3.5225599459642014,3.5606416751097605,3.5130395136778114,3.541600810536981,1619453.64,601942202.0,0.904
2025-04-16,3.5511212428233705,3.627284701114488,3.532080378250591,3.6082438365417087,2355315.39,886894738.0,1.3148
2025-04-17,3.617764268828098,3.6368051334008777,3.5511212428233705,3.6368051334008777,1488069.8,562438237.0,0.8307
2025-04-18,3.617764268828098,3.6463255656872677,3.5987234042553187,3.627284701114488,1054461.0,401434847.0,0.5886
2025-04-21,3.617764268828098,3.6558459979736573,3.5701621073961496,3.579682539682539,1239412.95,469702590.0,0.6919
2025-04-22,3.579682539682539,3.6463255656872677,3.5701621073961496,3.6368051334008777,1330768.01,504905729.0,0.7429
2025-04-23,3.6368051334008777,3.6463255656872677,3.5987234042553187,3.5987234042553187,1028920.93,391360469.0,0.5744
2025-04-24,3.5987234042553187,3.674886862546437,3.5987234042553187,3.6653664302600473,1423482.74,546212805.0,0.7946
2025-04-25,3.6653664302600473,3.684407294832827,3.617764268828098,3.627284701114488,1213168.76,464095078.0,0.6772
2025-04-28,3.6368051334008777,3.712968591691996,3.627284701114488,3.7034481594056063,1716638.03,663908415.0,1.0705
2025-04-29,3.7034481594056063,3.732009456264775,3.674886862546437,3.7034481594056063,1089136.12,423060315.0,0.6792
2025-04-30,3.6939277271192164,3.7034481594056063,3.589202971968929,3.5987234042553187,1774452.88,674750893.0,1.1065
2025-05-06,3.617764268828098,3.617764268828098,3.5701621073961496,3.589202971968929,1352799.71,509771821.0,0.8436
2025-05-07,3.6368051334008777,3.684407294832827,3.617764268828098,3.684407294832827,1797255.89,691097735.0,1.1208
2025-05-08,3.674886862546437,3.712968591691996,3.6653664302600473,3.684407294832827,945043.81,366190207.0,0.5893
2025-05-09,3.684407294832827,3.732009456264775,3.674886862546437,3.712968591691996,1145131.43,447050989.0,0.7141
2025-05-12,3.732009456264775,3.7605707531239445,3.6939277271192164,3.712968591691996,1176434.5,461033531.0,0.7336
2025-05-13,3.722489023978386,3.7605707531239445,3.6939277271192164,3.7605707531239445,1083762.27,425465635.0,0.6758
2025-05-14,3.7510503208375545,3.827213779128672,3.732009456264775,3.808172914555893,1644011.65,653664109.0,1.0252
2025-05-15,3.7986524822695036,3.8367342114150627,3.7891320499831136,3.808172914555893,1080158.88,432795737.0,0.6736
2025-05-16,3.808172914555893,3.8176933468422827,3.732009456264775,3.770091185410334,995167.0,393773148.0,0.6206
2025-05-19,3.779611617696724,3.827213779128672,3.7605707531239445,3.770091185410334,923202.23,367724787.0,0.5757
2025-05-20,3.779611617696724,3.808172914555893,3.7605707531239445,3.770091185410334,924639.4,367335808.0,0.5766
2025-05-21,3.779611617696724,3.8176933468422827,3.770091185410334,3.7986524822695036,830179.95,331215637.0,0.5177
