trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,13.29,13.73,13.18,13.73,130800.81,177329962.0,
2024-10-08,15.1,15.1,14.1,15.02,181795.1,268669950.0,
2024-10-09,15.03,15.03,13.75,13.78,122546.28,175728866.0,
2024-10-10,13.79,14.3,13.57,13.58,101150.18,140340624.0,
2024-10-11,13.57,13.57,12.61,12.8,76052.11,98709842.0,
2024-10-14,12.8,13.17,12.6,13.13,67768.24,87615253.0,
2024-10-15,13.09,13.3,12.78,12.79,66575.28,87084279.0,
2024-10-16,12.78,12.98,12.56,12.7,54402.0,69385307.0,
2024-10-17,12.83,13.06,12.61,12.62,47271.84,60520855.0,
2024-10-18,12.62,13.48,12.53,13.11,103971.78,135224725.0,
2024-10-21,13.36,13.58,13.1,13.22,134397.05,178762204.0,
2024-10-22,13.18,13.5,12.85,13.45,135727.25,178953018.0,
2024-10-23,13.42,13.57,13.3,13.36,85766.0,115078499.0,
2024-10-24,13.44,13.47,13.0,13.06,60476.28,79462054.0,
2024-10-25,13.06,13.65,13.0,13.58,108791.86,146137714.0,
2024-10-28,13.08,13.19,12.81,13.11,178040.52,231314649.0,
2024-10-29,13.23,14.38,13.22,13.68,279378.56,382436260.0,
2024-10-30,13.45,13.89,13.22,13.39,186390.46,250830918.0,
2024-10-31,13.25,13.46,13.06,13.29,158175.66,209221015.0,
2024-11-01,13.29,13.44,12.66,12.69,128510.46,165741711.0,
2024-11-04,12.69,13.14,12.65,13.02,90949.79,118294761.0,
2024-11-05,13.02,13.39,12.95,13.34,115419.49,152517527.0,
2024-11-06,13.57,13.79,13.28,13.35,142162.0,192500901.0,
2024-11-07,13.18,13.53,13.15,13.52,102555.93,137156053.0,
2024-11-08,13.71,13.89,13.58,13.63,138736.27,190744415.0,
2024-11-11,13.63,14.45,13.63,14.29,189401.14,268496758.0,
2024-11-12,14.29,14.48,13.9,14.03,138837.89,197099551.0,
2024-11-13,14.06,14.28,13.62,14.19,110599.07,154680794.0,
2024-11-14,14.19,14.28,13.74,13.79,75872.92,106238014.0,
2024-11-15,13.79,13.96,13.36,13.38,83004.92,113274059.0,
2024-11-18,13.45,14.12,13.22,13.69,150134.94,205581477.0,
2024-11-19,13.56,15.06,13.56,15.06,351860.96,514415464.0,
2024-11-20,15.35,16.57,15.3,16.57,367336.3,593699039.0,
2024-11-21,18.0,18.23,16.36,16.59,877922.97,1516304486.0,
2024-11-22,16.66,17.2,15.27,15.3,626541.46,1001085002.0,
2024-11-25,15.3,16.83,15.05,16.83,613418.03,989757287.0,
2024-11-26,16.66,16.72,15.6,15.69,419736.1,671357887.0,
2024-11-27,15.5,17.26,15.41,17.26,499239.2,838642935.0,
2024-11-28,17.86,18.99,17.86,18.99,798984.58,1491904347.0,
2024-11-29,18.0,19.33,17.87,18.66,674391.97,1247407669.0,
2024-12-02,18.64,19.94,18.64,19.2,536540.92,1033491442.0,
2024-12-03,21.12,21.12,21.12,21.12,104663.96,221050284.0,
2024-12-04,22.88,22.88,19.89,20.11,709307.77,1485486606.0,
2024-12-05,19.62,20.2,19.1,19.33,456402.94,886425709.0,
2024-12-06,19.23,19.23,18.28,18.69,352205.71,658316594.0,
2024-12-09,18.55,19.59,18.55,19.18,352424.3,678386691.0,
2024-12-10,19.9,21.1,19.31,21.1,659000.94,1354399533.0,
2024-12-11,20.49,21.7,20.3,21.23,534563.66,1122345617.0,
2024-12-12,21.12,22.64,20.8,21.35,486783.63,1054759965.0000001,
2024-12-13,21.15,21.25,20.18,20.22,382844.84,788106134.0,
2024-12-16,20.21,20.59,19.06,19.26,328513.26,648622330.0,
2024-12-17,19.01,19.63,18.77,18.86,182097.89,347784576.0,
2024-12-18,18.86,18.99,18.19,18.37,171055.96,315315650.0,
2024-12-19,18.16,18.37,17.88,18.09,141148.02,255132686.0,
2024-12-20,18.22,19.04,18.2,18.73,224778.96,418008335.0,
2024-12-23,19.02,19.16,17.75,17.78,170288.01,309668961.0,
2024-12-24,17.99,18.2,17.58,17.83,121656.03,217305681.0,
2024-12-25,17.83,17.9,16.97,17.46,156777.35,270995540.0,
2024-12-26,17.47,17.74,17.34,17.46,97525.03,171392168.0,
2024-12-27,17.4,17.61,17.12,17.31,104069.03,181481505.0,
2024-12-30,17.3,17.52,16.9,17.37,86955.0,150498949.0,
2024-12-31,17.37,17.4,16.47,16.5,119159.4,200466334.0,
2025-01-02,16.5,16.75,15.78,15.97,141579.39,229535496.0,
2025-01-03,16.01,16.1,15.13,15.18,129760.29,201128338.0,
2025-01-06,15.07,15.43,14.8,15.16,89086.47,135201409.0,
2025-01-07,15.16,15.61,15.1,15.54,93527.41,143720293.0,
2025-01-08,15.48,15.98,14.81,15.7,151855.44,233770327.0,
2025-01-09,15.52,16.41,15.45,16.07,167754.03,270174063.0,
2025-01-10,16.0,16.34,15.66,15.66,130786.0,209675552.0,
2025-01-13,15.36,16.32,15.15,15.96,148139.04,235148564.0,
2025-01-14,16.02,17.17,15.91,17.04,196184.85,326969067.0,
2025-01-15,17.14,17.86,16.81,17.39,223989.94,388157576.0,
2025-01-16,17.4,17.73,16.9,17.3,196649.12,340935384.0,
