trade_date,open,high,low,close,vol,amount,turnover
2026-01-07,15.97,16.11,15.89,15.97,26125.77,41799799.0,
2026-01-08,16.11,16.39,15.91,16.36,40925.26,66586676.99999999,
2026-01-09,16.37,16.49,16.2,16.43,40428.22,66133096.00000001,
2026-01-12,16.35,16.73,16.35,16.7,41647.1,68972620.0,
2026-01-13,16.75,16.84,16.37,16.59,39985.6,66133914.99999999,
2026-01-14,16.58,16.88,16.42,16.62,49025.06,81616482.0,
2026-01-15,16.62,16.67,16.39,16.54,27048.55,44631609.0,
2026-01-16,16.68,17.0,16.61,16.8,42070.98,70509960.0,
2026-01-19,16.75,17.06,16.6,17.06,37846.18,64105075.0,
2026-01-20,17.03,17.09,16.69,16.8,28130.0,47440898.0,
2026-01-21,16.6,16.85,16.55,16.8,26510.0,44396125.0,
2026-01-22,16.81,16.94,16.74,16.84,24163.7,40719674.0,
2026-01-23,16.94,17.14,16.8,17.05,27846.43,47336845.0,
2026-01-26,17.12,17.18,16.68,16.83,24583.43,41553711.0,
2026-01-27,16.7,16.83,16.2,16.75,27481.0,45441973.0,
2026-01-28,16.65,16.89,16.42,16.48,24705.0,40922114.0,
2026-01-29,16.4,16.6,16.06,16.13,28372.2,46306853.0,
2026-01-30,16.01,16.35,15.9,16.32,34003.63,54925840.0,
2026-02-02,16.24,16.69,16.21,16.23,39824.9,65736702.00000001,
2026-02-03,16.32,16.53,16.16,16.52,26009.33,42636067.0,
2026-02-04,16.57,16.8,16.5,16.68,20853.43,34716159.0,
2026-02-05,16.66,16.72,16.34,16.39,20094.0,33216756.999999996,
2026-02-06,16.36,16.63,16.3,16.45,21686.01,35788660.0,
2026-02-09,16.73,16.89,16.51,16.85,23585.43,39578977.0,
2026-02-10,16.85,17.03,16.75,16.93,22534.0,38187446.0,
2026-02-11,16.9,17.01,16.79,16.81,13970.0,23584064.0,
2026-02-12,16.81,17.05,16.68,16.82,21725.0,36715845.0,
2026-02-13,16.73,16.97,16.72,16.74,19939.0,33628747.0,
2026-02-24,16.9,17.1,16.73,17.04,24305.0,41307362.0,
2026-02-25,17.04,17.11,16.92,17.0,22552.0,38365997.0,
2026-02-26,17.12,17.43,17.0,17.3,32050.0,55243262.0,
2026-02-27,17.33,17.33,17.11,17.24,23639.08,40693294.0,
2026-03-02,16.9,17.18,16.5,16.56,36452.0,61057947.0,
2026-03-03,16.7,17.06,16.15,16.16,37225.0,61844350.0,
2026-03-04,16.01,16.54,16.01,16.34,28780.53,47014992.0,
2026-03-05,16.57,16.95,16.57,16.76,33373.0,56061916.0,
2026-03-06,16.71,17.58,16.71,17.47,61247.99,105887998.0,
2026-03-09,17.2,19.52,17.19,18.46,213535.24,400039328.0,
2026-03-10,18.58,19.32,18.4,19.17,164050.76,310119132.0,
2026-03-11,19.21,19.99,19.03,19.4,172114.04,335541963.0,
2026-03-12,19.68,19.9,18.9,19.12,93409.8,178301503.0,
2026-03-13,19.13,19.66,18.79,18.93,80106.33,152836729.0,
2026-03-16,19.02,19.54,18.75,19.24,76469.13,147043204.0,
2026-03-17,19.07,19.65,18.95,18.99,64025.0,123343513.0,
2026-03-18,19.01,19.38,18.99,19.18,60396.39,115782536.0,
2026-03-19,18.9,19.53,18.81,19.0,66842.13,127978881.0,
2026-03-20,19.09,19.19,18.11,18.2,90337.08,166972858.0,
2026-03-23,17.85,18.72,17.0,17.18,123812.45,221833847.0,
2026-03-24,17.61,19.38,17.61,19.24,160821.04,300244279.0,
2026-03-25,19.23,19.45,18.73,19.09,102366.43,195938448.0,
2026-03-26,18.97,19.14,18.36,18.47,63458.45,118212778.0,
2026-03-27,18.56,18.56,18.0,18.35,53520.0,97835005.0,
2026-03-30,17.99,19.6,17.85,18.58,104742.17,196087660.0,
2026-03-31,18.66,20.13,18.07,19.32,178489.18,343406989.0,
2026-04-01,19.32,19.78,18.93,19.42,135081.17,261145351.0,
2026-04-02,19.12,20.3,19.02,19.94,187269.07,369980067.0,
2026-04-03,20.17,20.19,18.81,18.85,133700.85,257286675.0,
2026-04-07,19.15,19.58,18.52,19.08,96820.62,185192538.0,
2026-04-08,19.46,19.7,19.21,19.48,99925.31,194903963.0,
2026-04-09,19.4,19.93,19.11,19.52,98398.09,192975864.0,
2026-04-10,19.4,19.74,18.88,18.96,94093.35,181273767.0,
2026-04-13,18.7,19.51,18.34,19.4,91278.39,174002970.0,
2026-04-14,19.37,19.75,19.2,19.69,84275.32,164709927.0,
2026-04-15,19.7,20.38,19.52,20.1,136321.12,273085619.0,
2026-04-16,19.96,20.63,19.65,20.34,115304.36,233065935.0,
2026-04-17,20.08,20.34,19.58,19.75,92423.0,182899231.0,
2026-04-20,19.66,20.24,19.53,20.19,108246.23,215468411.0,
2026-04-21,19.97,19.98,19.25,19.52,72824.15,141636755.0,
2026-04-22,19.32,19.97,19.19,19.57,70181.63,137492256.0,
2026-04-23,19.42,20.15,18.88,19.27,72096.0,139582222.0,
2026-04-24,19.11,19.6,18.53,18.88,63609.93,120294409.0,
2026-04-27,18.8,19.46,18.6,19.32,59690.62,114276268.0,
2026-04-28,19.31,20.23,19.27,19.42,57839.71,113434591.0,
2026-04-29,19.2,20.05,19.17,19.87,59785.32,118235731.0,
2026-04-30,19.7,20.98,19.7,20.56,125155.3,256934716.0,
2026-05-06,20.97,21.25,20.35,21.16,118454.27,246797657.0,
2026-05-07,21.0,21.95,20.9,21.78,108526.77,234214322.0,
2026-05-08,21.66,21.94,21.26,21.46,81939.64,176187174.0,
2026-05-11,21.5,21.86,21.02,21.5,77137.02,165136638.0,
2026-05-12,21.31,21.64,20.86,20.97,64126.0,135431830.0,
2026-05-13,20.99,22.1,20.85,21.22,97481.33,209640461.0,
2026-05-14,21.23,21.97,20.96,21.32,102451.33,220396357.0,
