trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,9.31,9.47,9.26,9.38,35412.72,33246488.0,
2024-07-29,9.44,9.57,9.31,9.48,41351.71,39162061.0,
2024-07-30,9.45,9.56,9.34,9.51,39849.58,37731443.0,
2024-07-31,9.51,10.03,9.46,9.99,79507.68,78252677.0,
2024-08-01,9.99,10.11,9.91,9.95,52301.96,52245008.0,
2024-08-02,9.88,9.99,9.74,9.75,46066.76,45417660.0,
2024-08-05,9.66,9.86,9.42,9.42,55420.44,53505683.0,
2024-08-06,9.56,9.68,9.51,9.62,40488.29,38856516.0,
2024-08-07,9.61,9.69,9.55,9.59,36643.2,35316799.0,
2024-08-08,9.54,9.59,9.27,9.52,44859.64,42326584.0,
2024-08-09,9.58,9.66,9.35,9.35,35347.51,33436817.000000004,
2024-08-12,9.31,9.42,9.17,9.23,34635.47,32018527.0,
2024-08-13,9.23,9.32,9.17,9.3,23732.96,21944126.0,
2024-08-14,9.39,9.39,9.17,9.17,27961.64,25766860.0,
2024-08-15,9.14,9.45,9.08,9.31,55400.95,51562414.0,
2024-08-16,9.3,9.41,9.28,9.32,36139.23,33765694.0,
2024-08-19,9.66,10.25,9.66,10.25,75063.73,76325384.0,
2024-08-20,11.28,11.28,10.4,10.55,562091.24,617410917.0,
2024-08-21,9.88,10.73,9.88,10.35,387919.44,400350044.0,
2024-08-22,10.28,10.47,9.89,9.91,244518.94,246852216.0,
2024-08-23,9.88,10.9,9.81,10.9,396154.05,420590807.0,
2024-08-26,10.88,10.97,10.51,10.63,359268.13,383223813.0,
2024-08-27,10.64,10.76,10.33,10.48,231333.9,243924882.0,
2024-08-28,10.38,10.77,10.27,10.6,259948.4,275870059.0,
2024-08-29,10.49,10.87,10.34,10.8,279946.97,298802496.0,
2024-08-30,10.7,11.88,10.65,11.16,431652.16,480942284.0,
2024-09-02,11.06,11.51,10.89,10.96,313577.61,350853466.0,
2024-09-03,11.01,11.25,10.75,11.04,233800.31,256997859.0,
2024-09-04,10.82,10.98,10.67,10.72,166205.4,179270364.0,
2024-09-05,10.82,11.24,10.82,10.93,260219.06,287048959.0,
2024-09-06,10.79,11.08,10.45,10.55,238467.32,256124639.0,
2024-09-09,10.38,10.6,10.23,10.35,116549.44,121287714.0,
2024-09-10,10.46,10.67,10.12,10.63,138440.38,144004732.0,
2024-09-11,10.53,10.68,10.48,10.58,83200.58,87774274.0,
2024-09-12,10.7,10.89,10.59,10.77,153437.76,164850723.0,
2024-09-13,10.73,10.8,10.38,10.38,123532.53,129830832.0,
2024-09-18,10.5,10.54,10.15,10.39,73291.92,75721912.0,
2024-09-19,10.47,10.96,10.4,10.87,165696.39,177767929.0,
2024-09-20,10.9,11.07,10.89,11.0,164282.04,180311868.0,
2024-09-23,11.03,11.1,10.88,10.94,120879.46,132929305.0,
2024-09-24,10.9,11.42,10.8,11.33,241508.27,269523108.0,
2024-09-25,11.27,12.46,11.24,12.1,578528.3,690432410.0,
2024-09-26,11.82,12.3,11.68,12.25,454143.78,543181124.0,
2024-09-27,12.33,12.99,12.18,12.89,454433.81,571701876.0,
2024-09-30,13.43,14.18,13.31,14.18,504685.4,695640357.0,
2024-10-08,15.6,15.6,14.28,15.6,525766.81,804014946.0,
2024-10-09,15.0,16.66,14.59,15.71,610780.47,961761464.0,
2024-10-10,15.71,15.9,14.31,14.73,428128.69,640644943.0,
2024-10-11,14.21,16.2,14.21,16.2,732165.72,1159566644.0,
2024-10-14,17.0,17.78,16.17,16.65,1057810.96,1787513683.0,
2024-10-15,16.0,17.97,16.0,16.69,848710.53,1437921676.0,
2024-10-16,15.78,15.88,15.09,15.25,555146.81,857430551.0,
2024-10-17,15.54,16.48,15.36,15.85,507830.46,806515027.0,
2024-10-18,15.56,16.66,15.24,16.19,520883.7,826974645.0,
