trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,31.22,31.22,29.64,30.14,385663.35,1171810555.0,
2025-10-10,30.21,30.95,30.15,30.63,360030.19,1099281129.0,
2025-10-13,29.6,30.88,29.52,30.51,234505.69,709594560.0,
2025-10-14,30.75,30.87,28.94,29.05,237457.45,709567557.0,
2025-10-15,29.09,29.22,28.21,28.82,176332.86,504173444.0,
2025-10-16,28.72,28.85,28.35,28.59,118030.23,337060755.0,
2025-10-17,28.65,28.88,27.59,27.61,125959.15,354112550.0,
2025-10-20,27.89,28.36,27.67,28.0,110062.2,308685768.0,
2025-10-21,28.0,28.04,27.3,27.95,145281.96,403102920.0,
2025-10-22,27.8,27.82,26.77,26.85,140194.84,380331198.0,
2025-10-23,26.85,26.88,25.85,26.33,152575.85,400514550.0,
2025-10-24,26.41,26.89,26.37,26.87,94046.1,250828829.0,
2025-10-27,27.09,27.66,27.09,27.34,117320.39,321198065.0,
2025-10-28,27.34,28.1,27.17,27.63,130455.11,362086255.0,
2025-10-29,27.62,27.96,27.41,27.9,83525.4,231255258.0,
2025-10-30,27.8,27.89,27.26,27.35,94881.28,261302592.0,
2025-10-31,27.38,28.67,27.38,27.68,139485.45,392594382.0,
2025-11-03,27.62,27.67,26.15,26.31,158033.93,418275851.0,
2025-11-04,26.33,26.38,25.1,25.29,130919.08,335407145.0,
2025-11-05,25.16,25.93,25.08,25.75,81365.83,207818120.0,
2025-11-06,25.7,26.48,25.68,26.28,90207.52,236487862.0,
2025-11-07,26.06,27.33,25.95,27.0,127809.23,343204016.0,
2025-11-10,27.24,28.65,27.18,27.73,182995.4,514156280.0,
2025-11-11,27.66,27.97,27.08,27.46,117513.87,323048928.0,
2025-11-12,27.46,27.75,26.69,27.31,108349.0,294828008.0,
2025-11-13,27.2,28.69,27.2,28.2,182548.16,512285153.0,
2025-11-14,27.97,28.56,27.62,27.75,124068.33,347070068.0,
2025-11-17,27.72,28.08,26.9,27.11,101491.43,276833700.0,
2025-11-18,27.18,27.46,26.23,26.39,101864.2,271589100.0,
2025-11-19,26.21,26.9,25.81,26.07,75950.76,198341137.0,
2025-11-20,26.26,26.66,25.76,25.8,75657.68,198139898.0,
2025-11-21,25.49,25.74,24.3,24.33,119824.7,296556898.0,
2025-11-24,24.36,24.58,24.18,24.41,66408.16,161916455.0,
2025-11-25,24.6,25.23,24.46,24.9,73859.22,184430919.0,
2025-11-26,24.9,25.01,24.61,24.65,51208.29,127111331.0,
2025-11-27,24.66,26.06,24.66,25.62,134803.46,345774689.0,
2025-11-28,25.89,25.89,25.26,25.33,71791.09,182407491.0,
2025-12-01,25.3,25.93,25.3,25.64,68750.79,176802532.0,
2025-12-02,25.58,25.89,25.42,25.69,51009.56,130905945.0,
2025-12-03,25.65,25.93,25.54,25.69,46602.39,119687656.0,
2025-12-04,25.69,25.97,25.59,25.88,49411.59,127521753.0,
2025-12-05,25.84,25.94,25.61,25.89,43094.4,111126449.0,
2025-12-08,25.96,26.38,25.92,26.07,62567.13,163541845.0,
2025-12-09,26.07,26.72,25.99,26.29,94230.8,249324666.0,
2025-12-10,26.24,26.35,25.78,26.11,61546.68,159856545.0,
2025-12-11,26.15,26.27,25.68,25.69,50477.71,130816800.0,
2025-12-12,25.69,25.95,25.67,25.9,56536.11,145853044.0,
2025-12-15,25.68,25.89,25.42,25.44,46350.45,118716420.0,
2025-12-16,25.44,25.6,24.82,24.92,52232.18,130835195.0,
2025-12-17,24.98,25.65,24.9,25.6,49724.06,125752364.0,
2025-12-18,25.49,26.0,25.45,25.63,46455.59,119665942.0,
2025-12-19,25.58,25.96,25.53,25.8,45134.12,116396159.0,
2025-12-22,25.89,26.43,25.85,26.31,57907.99,151884052.0,
2025-12-23,26.25,26.65,26.25,26.51,56085.89,148750471.0,
2025-12-24,26.69,26.76,26.38,26.65,59630.02,158685102.0,
2025-12-25,26.59,27.44,26.48,27.2,80574.57,218545220.0,
2025-12-26,27.21,27.35,26.7,26.95,59591.21,161144491.0,
2025-12-29,26.96,27.22,26.7,26.9,57013.48,153740871.0,
2025-12-30,26.71,27.3,26.66,27.1,45173.2,122328834.0,
2025-12-31,27.06,27.12,26.75,26.89,46152.51,124227226.0,
2026-01-05,26.86,27.26,26.72,27.0,61612.85,166051344.0,
2026-01-06,27.11,27.46,27.11,27.46,74150.64,202656280.0,
2026-01-07,27.23,27.4,27.11,27.24,68337.7,186251171.0,
2026-01-08,27.03,27.55,26.92,27.03,67357.96,183514917.0,
2026-01-09,27.0,27.28,26.79,27.28,72145.13,195286228.0,
2026-01-12,27.26,27.33,26.69,26.96,88378.04,237565386.0,
2026-01-13,26.96,27.09,26.39,26.5,83082.45,221947521.0,
2026-01-14,26.49,26.68,26.0,26.28,107056.52,282677898.0,
2026-01-15,26.58,27.19,26.4,26.95,174781.77,470679955.0,
2026-01-16,27.23,27.44,26.7,26.86,112663.66,304046220.0,
2026-01-19,26.88,28.62,26.87,28.42,220827.95,618332414.0,
2026-01-20,28.42,28.7,27.71,28.31,153274.8,430223343.0,
2026-01-21,28.23,28.97,28.1,28.63,196512.92,562830843.0,
2026-01-22,28.59,28.65,28.03,28.4,140263.56,396337958.0,
2026-01-23,28.41,28.72,28.13,28.71,157868.59,450106591.0,
2026-01-26,28.72,29.1,28.41,28.96,190933.25,549305039.0,
2026-01-27,28.95,29.59,28.38,28.74,155132.78,447953163.0,
2026-01-28,28.64,29.86,28.6,29.58,208458.72,612235570.0,
2026-01-29,29.5,30.38,28.83,28.86,182537.08,536643964.99999994,
2026-01-30,28.66,28.8,27.68,28.54,144476.58,409124097.0,
2026-02-02,28.32,28.6,27.04,27.1,156132.81,434174672.0,
2026-02-03,27.5,28.01,27.19,27.8,90268.09,249344519.0,
2026-02-04,27.81,28.27,27.41,27.72,71223.93,197498582.0,
2026-02-05,27.98,28.1,27.05,27.1,104821.57,288300532.0,
2026-02-06,26.88,27.96,26.71,27.49,104246.15,287297048.0,
2026-02-09,28.0,28.1,27.61,27.9,90205.09,251125677.0,
2026-02-10,27.85,27.88,27.52,27.62,57875.0,160234739.0,
2026-02-11,27.64,28.9,27.6,28.46,136373.44,388418743.0,
2026-02-12,28.46,29.11,28.45,28.81,98580.85,284381664.0,
2026-02-13,28.72,28.89,28.3,28.33,81606.64,232824539.0,
2026-02-24,28.85,29.55,28.51,29.45,128822.62,374934842.0,
2026-02-25,29.42,30.25,29.39,29.85,174603.14,520688721.0,
2026-02-26,29.8,30.36,29.55,30.23,127128.69,382344799.0,
2026-02-27,30.08,30.65,29.76,30.14,120521.63,362780663.0,
2026-03-02,29.8,30.76,29.8,30.56,172163.35,523039584.0,
2026-03-03,30.42,30.96,29.24,29.28,173581.39,518771623.0,
2026-03-04,28.89,29.84,28.8,28.95,105768.25,309583672.0,
2026-03-05,29.45,29.52,28.96,29.1,83696.04,244145897.0,
2026-03-06,29.02,30.1,28.55,29.98,115978.61,342954960.0,
2026-03-09,29.49,29.55,27.9,28.79,154771.69,441885287.0,
2026-03-10,29.1,29.61,28.97,29.14,103938.91,303596042.0,
2026-03-11,29.1,29.64,28.92,29.54,91861.34,269198911.0,
2026-03-12,29.66,29.69,28.53,28.9,119570.3,346106126.0,
2026-03-13,28.83,29.47,28.31,28.39,91543.74,263665792.00000003,
2026-03-16,28.43,28.51,27.38,27.99,110895.3,309255921.0,
2026-03-17,28.11,28.56,27.55,27.58,89975.44,252084877.0,
2026-03-18,27.6,27.75,26.94,27.42,83636.21,227129386.0,
2026-03-19,26.99,26.99,25.81,25.97,117999.68,309529221.0,
2026-03-20,25.96,26.31,25.5,25.5,84773.79,219636418.0,
2026-03-23,25.01,25.24,24.1,24.51,105825.96,261185748.0,
2026-03-24,25.0,25.07,23.98,24.72,97198.17,238328071.0,
2026-03-25,24.99,25.28,24.84,25.04,78316.02,196171333.0,
2026-03-26,25.0,25.4,24.71,24.91,64783.11,162393867.0,
2026-03-27,24.59,25.44,24.54,25.3,59169.45,148711617.0,
2026-03-30,25.08,25.15,24.6,24.98,76093.83,189191025.0,
2026-03-31,25.0,25.05,24.46,24.56,59414.17,146752370.0,
2026-04-01,24.96,25.24,24.78,25.15,72159.6,180599911.0,
2026-04-02,25.02,25.14,24.44,24.7,74535.03,184384355.0,
2026-04-03,24.49,24.49,23.27,23.37,122407.28,288495057.0,
2026-04-07,23.44,23.97,23.37,23.61,83558.12,197442909.0,
2026-04-08,24.13,24.45,24.0,24.45,89850.12,218007577.0,
2026-04-09,24.3,24.35,24.13,24.2,59594.4,144431225.0,
2026-04-10,24.34,24.89,24.3,24.65,72929.51,179847088.0,
2026-04-13,24.67,25.14,24.56,24.89,74888.45,186847652.0,
2026-04-14,25.03,25.55,24.83,25.54,82899.64,209004463.0,
2026-04-15,25.79,25.83,25.07,25.09,78047.5,198186428.0,
2026-04-16,25.13,25.39,25.03,25.32,64683.26,163420449.0,
2026-04-17,25.22,25.62,25.0,25.58,73373.68,186855499.0,
2026-04-20,25.8,26.41,25.77,26.18,114478.56,298655575.0,
2026-04-21,27.2,28.18,26.8,26.95,214557.89,583853517.0,
2026-04-22,27.03,27.03,26.5,26.85,117238.1,313462263.0,
2026-04-23,26.85,26.95,26.34,26.4,85616.73,227287252.0,
2026-04-24,26.5,27.08,26.35,26.8,109839.65,294670215.0,
2026-04-27,27.01,27.2,26.5,26.76,110790.28,296914391.0,
2026-04-28,26.65,27.07,26.25,26.74,108919.65,290614493.0,
2026-04-29,26.63,27.19,26.45,27.07,106182.94,286634183.0,
2026-04-30,26.9,27.24,26.81,26.9,78664.24,212307677.0,
2026-05-06,27.1,27.15,26.87,26.99,132252.7,356851697.0,
2026-05-07,27.1,27.19,26.63,26.93,102307.34,275060485.0,
2026-05-08,26.99,28.45,26.99,27.44,181768.9,502358107.0,
2026-05-11,27.61,28.77,27.61,28.15,202064.48,569221755.0,
2026-05-12,28.07,28.97,27.95,28.47,189952.7,542260168.0,
2026-05-13,28.47,29.29,28.39,29.0,176993.37,510572441.0,
2026-05-14,29.25,31.9,29.16,31.75,561029.43,1772023356.0,
