trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.1,5.1,4.97,4.99,49082.0,24651861.0,2.4787
2025-02-14,4.96,5.03,4.92,4.95,45466.0,22579399.0,2.296
2025-02-17,4.95,5.12,4.95,5.07,49004.0,24769720.0,2.4747
2025-02-18,5.06,5.12,4.88,4.92,51760.0,25863823.0,2.6139
2025-02-19,4.94,5.07,4.9,5.03,56621.03,28429319.0,2.8594
2025-02-20,5.04,5.09,4.96,5.08,50226.0,25415375.0,2.5364
2025-02-21,5.06,5.1,4.92,4.99,79506.0,39435204.0,4.0151
2025-02-24,5.02,5.49,4.92,5.49,152562.0,79057403.0,7.7044
2025-02-25,5.69,6.04,5.58,6.04,127778.01,75244996.0,6.4528
2025-02-26,6.64,6.64,6.64,6.64,54785.0,36377240.0,2.7667
2025-02-27,7.3,7.3,6.3,6.59,979103.94,684612920.0,49.4451
2025-02-28,6.11,6.12,5.93,5.93,449978.46,268973775.0,22.7241
2025-03-03,5.4,5.55,5.34,5.34,434228.73,232848599.0,21.9287
2025-03-04,5.04,5.15,5.0,5.05,406245.24,205301382.0,20.5155
2025-03-05,5.03,5.08,4.96,5.08,281955.01,141587434.0,14.2388
2025-03-06,5.04,5.15,5.01,5.15,294714.38,150024021.0,14.8832
2025-03-07,5.1,5.67,5.06,5.67,363757.01,197754822.0,18.3699
2025-03-10,5.73,6.0,5.51,5.84,622905.14,357242864.0,31.4569
2025-03-11,5.75,5.78,5.6,5.68,346072.76,196245307.0,17.4768
2025-03-12,5.69,5.86,5.69,5.8,376861.38,218372823.0,19.0316
2025-03-13,5.77,6.18,5.75,6.07,493659.4,295977174.0,24.93
2025-03-14,6.01,6.01,5.67,5.88,314953.01,182401707.0,15.9052
2025-03-17,5.81,5.92,5.68,5.86,240957.25,139402279.0,12.1684
2025-03-18,5.77,5.82,5.71,5.74,170315.01,97860722.0,8.601
2025-03-19,5.76,6.26,5.72,6.0,379435.01,225265174.0,19.1616
2025-03-20,6.03,6.27,6.0,6.06,360877.69,220654676.0,18.2245
2025-03-21,6.0,6.43,6.0,6.23,351678.25,218436808.0,17.7599
2025-03-24,6.23,6.23,5.61,5.72,303100.36,175518344.0,15.3067
